capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:32:56.239,2,0,BMY260821C00030000,BMY,2026-08-21,call,30.0,37.65,5.0,38.3,90.0,37.974999999999994,37.58,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00035000,BMY,2026-08-21,call,35.0,31.82,48.0,33.01,90.0,32.415,32.7,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00040000,BMY,2026-08-21,call,40.0,26.97,117.0,27.92,116.0,27.445,26.88,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00045000,BMY,2026-08-21,call,45.0,21.96,30.0,22.42,30.0,22.19,22.24,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00050000,BMY,2026-08-21,call,50.0,16.43,384.0,17.55,180.0,16.990000000000002,17.32,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00051000,BMY,2026-08-21,call,51.0,15.55,30.0,16.83,48.0,16.189999999999998,16.22,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00052000,BMY,2026-08-21,call,52.0,14.81,30.0,15.57,30.0,15.190000000000001,15.29,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00052500,BMY,2026-08-21,call,52.5,14.21,304.0,15.67,171.0,14.940000000000001,14.75,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00053000,BMY,2026-08-21,call,53.0,13.34,30.0,15.06,30.0,14.2,14.22,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00054000,BMY,2026-08-21,call,54.0,12.58,27.0,14.39,30.0,13.485,13.26,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00055000,BMY,2026-08-21,call,55.0,11.6,720.0,12.95,331.0,12.274999999999999,12.23,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00056000,BMY,2026-08-21,call,56.0,10.52,77.0,11.67,71.0,11.094999999999999,11.25,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00057000,BMY,2026-08-21,call,57.0,9.39,45.0,10.67,51.0,10.030000000000001,10.25,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00057500,BMY,2026-08-21,call,57.5,9.36,244.0,10.4,295.0,9.879999999999999,9.82,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00058000,BMY,2026-08-21,call,58.0,8.71,42.0,9.89,30.0,9.3,9.3,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00059000,BMY,2026-08-21,call,59.0,7.59,58.0,8.78,50.0,8.184999999999999,8.25,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00060000,BMY,2026-08-21,call,60.0,6.82,417.0,8.0,415.0,7.41,7.1,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00061000,BMY,2026-08-21,call,61.0,5.41,430.0,6.78,335.0,6.095000000000001,6.26,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00062000,BMY,2026-08-21,call,62.0,4.88,119.0,5.4,283.0,5.140000000000001,5.21,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00062500,BMY,2026-08-21,call,62.5,3.85,620.0,4.64,119.0,4.245,4.6,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00063000,BMY,2026-08-21,call,63.0,2.99,445.0,4.81,204.0,3.9,4.24,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00064000,BMY,2026-08-21,call,64.0,2.67,421.0,3.82,321.0,3.245,3.2,2.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00065000,BMY,2026-08-21,call,65.0,1.94,36.0,2.33,263.0,2.135,2.11,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00066000,BMY,2026-08-21,call,66.0,0.88,145.0,1.18,322.0,1.03,1.15,71.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00067000,BMY,2026-08-21,call,67.0,0.04,2.0,0.16,76.0,0.1,0.13,10.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00068000,BMY,2026-08-21,call,68.0,0.0,0.0,0.03,1.0,0.015,0.01,100.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00069000,BMY,2026-08-21,call,69.0,0.0,0.0,0.01,10.0,0.005,0.01,14.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00070000,BMY,2026-08-21,call,70.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00071000,BMY,2026-08-21,call,71.0,0.0,0.0,0.06,1.0,0.03,0.06,16.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00072000,BMY,2026-08-21,call,72.0,0.0,0.0,0.01,10.0,0.005,0.03,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00073000,BMY,2026-08-21,call,73.0,0.0,0.0,0.03,10.0,0.015,0.04,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00074000,BMY,2026-08-21,call,74.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00075000,BMY,2026-08-21,call,75.0,0.0,0.0,0.01,10.0,0.005,0.11,7.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00076000,BMY,2026-08-21,call,76.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821C00080000,BMY,2026-08-21,call,80.0,0.0,0.0,0.03,10.0,0.015,0.05,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00030000,BMY,2026-08-21,put,30.0,0.0,0.0,0.01,5.0,0.005,,,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00035000,BMY,2026-08-21,put,35.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00040000,BMY,2026-08-21,put,40.0,0.0,0.0,0.1,2.0,0.05,0.01,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00045000,BMY,2026-08-21,put,45.0,0.0,0.0,0.07,1.0,0.035,0.05,2.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00050000,BMY,2026-08-21,put,50.0,0.0,0.0,0.03,1.0,0.015,0.01,4.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00051000,BMY,2026-08-21,put,51.0,0.0,0.0,0.03,1.0,0.015,0.14,10.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00052000,BMY,2026-08-21,put,52.0,0.0,0.0,2.15,11.0,1.075,0.02,2.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00052500,BMY,2026-08-21,put,52.5,0.0,0.0,0.07,1.0,0.035,0.03,148.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00053000,BMY,2026-08-21,put,53.0,0.0,0.0,0.03,15.0,0.015,0.07,3.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00054000,BMY,2026-08-21,put,54.0,0.0,0.0,0.08,3.0,0.04,0.05,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00055000,BMY,2026-08-21,put,55.0,0.0,0.0,0.01,3.0,0.005,0.01,5.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00056000,BMY,2026-08-21,put,56.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
2026-08-21T20:32:56.239,2,0,BMY260821P00057000,BMY,2026-08-21,put,57.0,0.0,0.0,0.04,2.0,0.02,0.02,1.0,,,,,,,2026-08-21,65.66,67.54,65.31,67.015,546199.0,67.082167
