capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:35:56.080,2,0,QQQ260821C00315000,QQQ,2026-08-21,call,315.0,403.23,1.0,407.37,1.0,405.3,404.49,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00320000,QQQ,2026-08-21,call,320.0,390.39,1.0,398.54,1.0,394.46500000000003,393.39,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00325000,QQQ,2026-08-21,call,325.0,388.11,1.0,392.1,1.0,390.105,391.65,10.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00330000,QQQ,2026-08-21,call,330.0,374.33,1.0,382.54,1.0,378.435,386.75,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00335000,QQQ,2026-08-21,call,335.0,375.07,1.0,381.14,1.0,378.105,389.11,17.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00340000,QQQ,2026-08-21,call,340.0,373.56,1.0,380.59,1.0,377.075,381.58,3.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00345000,QQQ,2026-08-21,call,345.0,371.3,1.0,374.88,1.0,373.09000000000003,375.24,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00350000,QQQ,2026-08-21,call,350.0,362.26,1.0,366.25,1.0,364.255,370.95,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00355000,QQQ,2026-08-21,call,355.0,358.62,1.0,363.14,1.0,360.88,369.01,2.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00360000,QQQ,2026-08-21,call,360.0,353.96,1.0,354.32,1.0,354.14,373.21,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00365000,QQQ,2026-08-21,call,365.0,341.21,1.0,347.38,1.0,344.29499999999996,359.0,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00370000,QQQ,2026-08-21,call,370.0,334.53,1.0,346.22,1.0,340.375,343.54,5.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00375000,QQQ,2026-08-21,call,375.0,335.99,1.0,342.58,1.0,339.28499999999997,241.87,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00380000,QQQ,2026-08-21,call,380.0,325.82,1.0,332.76,1.0,329.28999999999996,338.13,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00385000,QQQ,2026-08-21,call,385.0,320.43,1.0,328.62,1.0,324.525,333.17,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00390000,QQQ,2026-08-21,call,390.0,316.98,1.0,319.4,1.0,318.19,331.27,25.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00395000,QQQ,2026-08-21,call,395.0,309.91,1.0,319.27,1.0,314.59000000000003,347.88,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00400000,QQQ,2026-08-21,call,400.0,306.5,2.0,321.5,1.0,314.0,313.17,5.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00405000,QQQ,2026-08-21,call,405.0,302.49,1.0,315.18,1.0,308.83500000000004,310.39,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00410000,QQQ,2026-08-21,call,410.0,299.53,1.0,300.87,1.0,300.2,300.45,5.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00415000,QQQ,2026-08-21,call,415.0,293.47,1.0,301.12,1.0,297.295,305.13,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00420000,QQQ,2026-08-21,call,420.0,288.83,1.0,291.23,1.0,290.03,293.81,2.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00425000,QQQ,2026-08-21,call,425.0,291.32,1.0,295.46,1.0,293.39,239.13,2.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00430000,QQQ,2026-08-21,call,430.0,278.85,1.0,284.65,1.0,281.75,285.98,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00435000,QQQ,2026-08-21,call,435.0,273.56,1.0,276.47,1.0,275.015,291.89,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00440000,QQQ,2026-08-21,call,440.0,273.49,1.0,278.82,1.0,276.155,267.98,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00445000,QQQ,2026-08-21,call,445.0,271.09,1.0,273.68,1.0,272.385,268.28,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00450000,QQQ,2026-08-21,call,450.0,256.709,1.0,264.01,1.0,260.3595,263.26,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00455000,QQQ,2026-08-21,call,455.0,259.85,1.0,265.41,1.0,262.63,255.88,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00460000,QQQ,2026-08-21,call,460.0,252.52,1.0,256.51,1.0,254.515,254.25,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00465000,QQQ,2026-08-21,call,465.0,243.26,1.0,253.58,1.0,248.42000000000002,247.48,7.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00470000,QQQ,2026-08-21,call,470.0,238.07,1.0,249.57,1.0,243.82,243.3,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00475000,QQQ,2026-08-21,call,475.0,233.38,1.0,241.71,1.0,237.54500000000002,234.3,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00480000,QQQ,2026-08-21,call,480.0,227.15,1.0,231.21,1.0,229.18,234.17,2.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00485000,QQQ,2026-08-21,call,485.0,229.1,1.0,231.82,1.0,230.45999999999998,230.0,5.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00490000,QQQ,2026-08-21,call,490.0,221.25,1.0,222.0,1.0,221.625,222.68,2.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00495000,QQQ,2026-08-21,call,495.0,217.51,1.0,219.44,1.0,218.475,215.35,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00500000,QQQ,2026-08-21,call,500.0,214.29,2.0,215.47,1.0,214.88,210.92,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00505000,QQQ,2026-08-21,call,505.0,203.61,1.0,208.65,1.0,206.13,207.6,8.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00510000,QQQ,2026-08-21,call,510.0,202.36,1.0,206.42,1.0,204.39,203.62,40.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00515000,QQQ,2026-08-21,call,515.0,199.22,1.0,199.94,1.0,199.57999999999998,193.15,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00520000,QQQ,2026-08-21,call,520.0,193.31,1.0,197.3,1.0,195.305,194.06,5.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00525000,QQQ,2026-08-21,call,525.0,183.7,1.0,187.57,1.0,185.635,188.09,28.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00530000,QQQ,2026-08-21,call,530.0,179.36,1.0,182.01,1.0,180.685,185.18,12.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00535000,QQQ,2026-08-21,call,535.0,176.0,1.0,181.33,1.0,178.66500000000002,174.8,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00540000,QQQ,2026-08-21,call,540.0,170.89,1.0,178.72,1.0,174.805,173.98,59.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00545000,QQQ,2026-08-21,call,545.0,164.29,1.0,169.52,1.0,166.905,168.08,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00550000,QQQ,2026-08-21,call,550.0,160.09,1.0,166.88,1.0,163.485,163.67,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00555000,QQQ,2026-08-21,call,555.0,155.32,1.0,162.61,1.0,158.965,163.3,5.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00560000,QQQ,2026-08-21,call,560.0,151.24,1.0,154.79,1.0,153.015,154.0,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00565000,QQQ,2026-08-21,call,565.0,145.35,1.0,152.54,1.0,148.945,148.8,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00570000,QQQ,2026-08-21,call,570.0,138.76,1.0,143.91,1.0,141.33499999999998,143.24,3.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00575000,QQQ,2026-08-21,call,575.0,133.63,1.0,139.08,1.0,136.35500000000002,137.49,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00580000,QQQ,2026-08-21,call,580.0,133.79,1.0,135.78,1.0,134.785,131.91,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00585000,QQQ,2026-08-21,call,585.0,124.87,1.0,132.12,1.0,128.495,125.85,5.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00590000,QQQ,2026-08-21,call,590.0,122.75,1.0,126.45,1.0,124.6,124.67,4.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00595000,QQQ,2026-08-21,call,595.0,115.68,1.0,122.54,1.0,119.11000000000001,117.8,2.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00600000,QQQ,2026-08-21,call,600.0,109.75,1.0,114.4,1.0,112.075,113.0,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00605000,QQQ,2026-08-21,call,605.0,106.42,1.0,112.25,1.0,109.33500000000001,108.68,3.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00610000,QQQ,2026-08-21,call,610.0,102.02,1.0,104.29,1.0,103.155,103.64,2.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00615000,QQQ,2026-08-21,call,615.0,96.02,1.0,102.17,1.0,99.095,98.55,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00620000,QQQ,2026-08-21,call,620.0,90.09,1.0,96.11,1.0,93.1,93.57,4.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00625000,QQQ,2026-08-21,call,625.0,86.49,1.0,90.52,1.0,88.505,88.18,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00630000,QQQ,2026-08-21,call,630.0,82.45,20.0,85.07,1.0,83.75999999999999,82.86,20.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00635000,QQQ,2026-08-21,call,635.0,75.29,1.0,79.12,1.0,77.20500000000001,78.35,7.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00640000,QQQ,2026-08-21,call,640.0,72.2,1.0,74.62,1.0,73.41,73.7,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00645000,QQQ,2026-08-21,call,645.0,65.03,3.0,71.55,1.0,68.28999999999999,68.61,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00650000,QQQ,2026-08-21,call,650.0,62.15,1.0,64.9,1.0,63.525000000000006,63.44,5.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00651000,QQQ,2026-08-21,call,651.0,60.62,1.0,64.25,1.0,62.435,62.55,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00652000,QQQ,2026-08-21,call,652.0,59.95,1.0,64.5,1.0,62.225,61.74,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00653000,QQQ,2026-08-21,call,653.0,57.9,1.0,62.68,1.0,60.29,60.78,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00654000,QQQ,2026-08-21,call,654.0,57.6,1.0,61.78,1.0,59.69,59.82,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00655000,QQQ,2026-08-21,call,655.0,55.6,1.0,60.56,1.0,58.08,58.86,1.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
2026-08-21T20:35:56.080,2,0,QQQ260821C00656000,QQQ,2026-08-21,call,656.0,54.59,1.0,58.27,1.0,56.43000000000001,56.19,56.0,,,,,,,2026-08-21,715.265,715.65,709.29,713.41,524975.0,713.059478
