capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:33:16.471,2,0,LLY260821C01190000,LLY,2026-08-21,call,1190.0,60.52,25.0,70.12,61.0,65.32000000000001,70.12,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01192500,LLY,2026-08-21,call,1192.5,57.78,10.0,67.67,5.0,62.725,79.27,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01195000,LLY,2026-08-21,call,1195.0,54.17,10.0,65.44,18.0,59.805,61.99,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01200000,LLY,2026-08-21,call,1200.0,49.49,33.0,60.67,64.0,55.08,56.35,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01202500,LLY,2026-08-21,call,1202.5,47.46,14.0,61.63,16.0,54.545,58.2,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01205000,LLY,2026-08-21,call,1205.0,47.53,18.0,54.74,52.0,51.135000000000005,51.34,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01207500,LLY,2026-08-21,call,1207.5,45.74,7.0,53.39,14.0,49.565,52.4,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01210000,LLY,2026-08-21,call,1210.0,40.5,38.0,48.87,52.0,44.685,46.4,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01212500,LLY,2026-08-21,call,1212.5,38.69,10.0,47.14,10.0,42.915,55.1,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01215000,LLY,2026-08-21,call,1215.0,35.49,33.0,46.86,52.0,41.175,43.15,5.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01220000,LLY,2026-08-21,call,1220.0,31.33,30.0,39.28,68.0,35.305,36.18,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01225000,LLY,2026-08-21,call,1225.0,26.03,27.0,34.5,53.0,30.265,31.44,2.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01230000,LLY,2026-08-21,call,1230.0,21.42,36.0,30.44,63.0,25.93,26.14,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01235000,LLY,2026-08-21,call,1235.0,18.13,11.0,24.44,35.0,21.285,22.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01240000,LLY,2026-08-21,call,1240.0,11.37,34.0,19.47,37.0,15.419999999999998,14.21,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01245000,LLY,2026-08-21,call,1245.0,8.39,1.0,14.75,35.0,11.57,10.0,2.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01250000,LLY,2026-08-21,call,1250.0,4.32,1.0,6.43,11.0,5.375,6.43,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01255000,LLY,2026-08-21,call,1255.0,0.48,15.0,4.31,42.0,2.3949999999999996,3.0,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01260000,LLY,2026-08-21,call,1260.0,0.0,0.0,0.57,58.0,0.285,0.4,2.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01265000,LLY,2026-08-21,call,1265.0,0.0,0.0,0.38,76.0,0.19,0.22,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01270000,LLY,2026-08-21,call,1270.0,0.04,1.0,0.12,2.0,0.08,0.1,20.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01275000,LLY,2026-08-21,call,1275.0,0.0,0.0,0.62,57.0,0.31,0.05,2.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01280000,LLY,2026-08-21,call,1280.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01285000,LLY,2026-08-21,call,1285.0,0.0,0.0,0.13,5.0,0.065,0.05,7.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01290000,LLY,2026-08-21,call,1290.0,0.0,0.0,0.32,17.0,0.16,0.06,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01295000,LLY,2026-08-21,call,1295.0,0.0,0.0,0.16,14.0,0.08,0.14,4.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01300000,LLY,2026-08-21,call,1300.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01305000,LLY,2026-08-21,call,1305.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01310000,LLY,2026-08-21,call,1310.0,0.0,0.0,9.86,19.0,4.93,0.01,20.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01315000,LLY,2026-08-21,call,1315.0,0.0,0.0,10.42,5.0,5.21,0.11,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01320000,LLY,2026-08-21,call,1320.0,0.0,0.0,0.03,30.0,0.015,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01325000,LLY,2026-08-21,call,1325.0,0.0,0.0,17.33,5.0,8.665,0.48,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01330000,LLY,2026-08-21,call,1330.0,0.0,0.0,9.92,5.0,4.96,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01335000,LLY,2026-08-21,call,1335.0,0.0,0.0,10.1,8.0,5.05,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01340000,LLY,2026-08-21,call,1340.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01345000,LLY,2026-08-21,call,1345.0,0.0,0.0,16.95,4.0,8.475,0.17,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01350000,LLY,2026-08-21,call,1350.0,0.0,0.0,10.09,3.0,5.045,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01355000,LLY,2026-08-21,call,1355.0,0.0,0.0,17.21,2.0,8.605,0.06,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01360000,LLY,2026-08-21,call,1360.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01365000,LLY,2026-08-21,call,1365.0,0.0,0.0,17.11,5.0,8.555,0.09,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01370000,LLY,2026-08-21,call,1370.0,0.0,0.0,5.73,9.0,2.865,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01375000,LLY,2026-08-21,call,1375.0,0.0,0.0,16.81,4.0,8.405,,,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01380000,LLY,2026-08-21,call,1380.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01385000,LLY,2026-08-21,call,1385.0,0.0,0.0,16.92,3.0,8.46,,,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01390000,LLY,2026-08-21,call,1390.0,0.0,0.0,16.85,4.0,8.425,0.06,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01395000,LLY,2026-08-21,call,1395.0,0.0,0.0,16.9,4.0,8.45,0.06,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01400000,LLY,2026-08-21,call,1400.0,0.0,0.0,0.03,34.0,0.015,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01420000,LLY,2026-08-21,call,1420.0,0.0,0.0,0.03,1.0,0.015,0.04,22.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01440000,LLY,2026-08-21,call,1440.0,0.0,0.0,0.08,2.0,0.04,0.17,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
2026-08-21T20:33:16.471,2,0,LLY260821C01460000,LLY,2026-08-21,call,1460.0,0.0,0.0,1.92,31.0,0.96,0.01,1.0,,,,,,,2026-08-21,1230.5,1270.96,1230.5,1255.2,83909.0,1258.941701
