capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:32:35.590,2,0,ABBV260821C00235000,ABBV,2026-08-21,call,235.0,29.49,18.0,31.77,24.0,30.63,13.86,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00237500,ABBV,2026-08-21,call,237.5,26.98,18.0,29.2,22.0,28.09,27.35,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00240000,ABBV,2026-08-21,call,240.0,24.53,24.0,26.58,55.0,25.555,25.95,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00242500,ABBV,2026-08-21,call,242.5,21.73,42.0,23.92,80.0,22.825000000000003,22.72,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00245000,ABBV,2026-08-21,call,245.0,19.19,56.0,21.63,84.0,20.41,20.73,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00247500,ABBV,2026-08-21,call,247.5,16.79,95.0,19.54,72.0,18.165,18.3,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00250000,ABBV,2026-08-21,call,250.0,14.22,21.0,16.34,118.0,15.280000000000001,15.86,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00252500,ABBV,2026-08-21,call,252.5,11.82,25.0,13.96,150.0,12.89,13.65,2.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00255000,ABBV,2026-08-21,call,255.0,9.26,86.0,11.51,122.0,10.385,10.11,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00257500,ABBV,2026-08-21,call,257.5,6.81,54.0,9.16,182.0,7.984999999999999,7.55,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00260000,ABBV,2026-08-21,call,260.0,4.6,2.0,6.68,190.0,5.64,5.4,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00262500,ABBV,2026-08-21,call,262.5,2.16,6.0,3.78,72.0,2.9699999999999998,3.03,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00265000,ABBV,2026-08-21,call,265.0,0.17,1.0,1.41,78.0,0.7899999999999999,0.53,2.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00267500,ABBV,2026-08-21,call,267.5,0.0,0.0,0.03,100.0,0.015,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00270000,ABBV,2026-08-21,call,270.0,0.0,0.0,0.01,125.0,0.005,0.01,8.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00272500,ABBV,2026-08-21,call,272.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00275000,ABBV,2026-08-21,call,275.0,0.0,0.0,0.06,1.0,0.03,0.01,2.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00277500,ABBV,2026-08-21,call,277.5,0.0,0.0,0.32,6.0,0.16,0.01,3.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00280000,ABBV,2026-08-21,call,280.0,0.0,0.0,0.01,7.0,0.005,0.01,2.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00282500,ABBV,2026-08-21,call,282.5,0.0,0.0,2.1,7.0,1.05,0.11,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00285000,ABBV,2026-08-21,call,285.0,0.0,0.0,0.48,10.0,0.24,0.02,5.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00287500,ABBV,2026-08-21,call,287.5,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00290000,ABBV,2026-08-21,call,290.0,0.0,0.0,1.02,10.0,0.51,0.05,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00295000,ABBV,2026-08-21,call,295.0,0.0,0.0,0.9,8.0,0.45,0.11,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00300000,ABBV,2026-08-21,call,300.0,0.0,0.0,0.98,12.0,0.49,0.01,4.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00305000,ABBV,2026-08-21,call,305.0,0.0,0.0,2.15,7.0,1.075,0.12,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00310000,ABBV,2026-08-21,call,310.0,0.0,0.0,2.09,7.0,1.045,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00315000,ABBV,2026-08-21,call,315.0,0.0,0.0,2.09,7.0,1.045,0.11,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00320000,ABBV,2026-08-21,call,320.0,0.0,0.0,2.11,7.0,1.055,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00325000,ABBV,2026-08-21,call,325.0,0.0,0.0,2.15,7.0,1.075,0.02,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00330000,ABBV,2026-08-21,call,330.0,0.0,0.0,0.18,2.0,0.09,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00335000,ABBV,2026-08-21,call,335.0,0.0,0.0,2.15,7.0,1.075,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821C00340000,ABBV,2026-08-21,call,340.0,0.0,0.0,0.48,4.0,0.24,0.26,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00120000,ABBV,2026-08-21,put,120.0,0.0,0.0,0.01,10.0,0.005,0.07,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00125000,ABBV,2026-08-21,put,125.0,0.0,0.0,0.01,10.0,0.005,0.02,2.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00130000,ABBV,2026-08-21,put,130.0,0.0,0.0,2.15,7.0,1.075,0.11,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00135000,ABBV,2026-08-21,put,135.0,0.0,0.0,0.14,1.0,0.07,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00140000,ABBV,2026-08-21,put,140.0,0.0,0.0,0.03,95.0,0.015,0.01,4.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00145000,ABBV,2026-08-21,put,145.0,0.0,0.0,1.01,2.0,0.505,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00150000,ABBV,2026-08-21,put,150.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00155000,ABBV,2026-08-21,put,155.0,0.0,0.0,0.03,7.0,0.015,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00160000,ABBV,2026-08-21,put,160.0,0.0,0.0,0.03,20.0,0.015,0.01,56.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00165000,ABBV,2026-08-21,put,165.0,0.0,0.0,2.15,7.0,1.075,0.11,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00170000,ABBV,2026-08-21,put,170.0,0.0,0.0,0.03,1.0,0.015,0.03,25.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00175000,ABBV,2026-08-21,put,175.0,0.0,0.0,2.11,7.0,1.055,0.02,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00180000,ABBV,2026-08-21,put,180.0,0.0,0.0,0.16,3.0,0.08,0.07,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00185000,ABBV,2026-08-21,put,185.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00190000,ABBV,2026-08-21,put,190.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00195000,ABBV,2026-08-21,put,195.0,0.0,0.0,2.11,7.0,1.055,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00200000,ABBV,2026-08-21,put,200.0,0.0,0.0,0.23,8.0,0.115,0.01,2.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00205000,ABBV,2026-08-21,put,205.0,0.0,0.0,2.15,6.0,1.075,0.2,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00210000,ABBV,2026-08-21,put,210.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00215000,ABBV,2026-08-21,put,215.0,0.0,0.0,2.11,6.0,1.055,0.09,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00220000,ABBV,2026-08-21,put,220.0,0.0,0.0,0.03,125.0,0.015,0.01,10.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00222500,ABBV,2026-08-21,put,222.5,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00225000,ABBV,2026-08-21,put,225.0,0.0,0.0,0.13,2.0,0.065,0.01,2.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00227500,ABBV,2026-08-21,put,227.5,0.0,0.0,2.09,6.0,1.045,0.03,10.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00230000,ABBV,2026-08-21,put,230.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00232500,ABBV,2026-08-21,put,232.5,0.0,0.0,0.01,29.0,0.005,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00235000,ABBV,2026-08-21,put,235.0,0.0,0.0,0.03,1.0,0.015,0.01,9.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00237500,ABBV,2026-08-21,put,237.5,0.0,0.0,2.11,6.0,1.055,0.25,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00240000,ABBV,2026-08-21,put,240.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00242500,ABBV,2026-08-21,put,242.5,0.0,0.0,0.55,2.0,0.275,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00245000,ABBV,2026-08-21,put,245.0,0.0,0.0,1.08,2.0,0.54,0.01,7.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00247500,ABBV,2026-08-21,put,247.5,0.0,0.0,2.15,7.0,1.075,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00250000,ABBV,2026-08-21,put,250.0,0.0,0.0,0.22,2.0,0.11,0.01,3.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00252500,ABBV,2026-08-21,put,252.5,0.0,0.0,2.11,6.0,1.055,0.05,12.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00255000,ABBV,2026-08-21,put,255.0,0.0,0.0,0.22,1.0,0.11,0.07,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00257500,ABBV,2026-08-21,put,257.5,0.0,0.0,2.11,30.0,1.055,0.03,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00260000,ABBV,2026-08-21,put,260.0,0.0,0.0,0.03,12.0,0.015,0.01,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00262500,ABBV,2026-08-21,put,262.5,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00265000,ABBV,2026-08-21,put,265.0,0.04,58.0,0.55,106.0,0.29500000000000004,0.17,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00267500,ABBV,2026-08-21,put,267.5,0.93,43.0,3.94,45.0,2.435,1.72,16.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00270000,ABBV,2026-08-21,put,270.0,3.24,33.0,5.67,29.0,4.455,4.95,10.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00272500,ABBV,2026-08-21,put,272.5,5.32,35.0,8.3,32.0,6.8100000000000005,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00275000,ABBV,2026-08-21,put,275.0,8.05,38.0,11.04,33.0,9.545,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00277500,ABBV,2026-08-21,put,277.5,10.2,33.0,13.37,33.0,11.785,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00280000,ABBV,2026-08-21,put,280.0,12.7,32.0,15.66,32.0,14.18,25.6,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00282500,ABBV,2026-08-21,put,282.5,15.33,24.0,18.9,24.0,17.115,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00285000,ABBV,2026-08-21,put,285.0,17.55,4.0,21.65,3.0,19.6,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00287500,ABBV,2026-08-21,put,287.5,20.17,26.0,23.64,22.0,21.905,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00290000,ABBV,2026-08-21,put,290.0,23.06,18.0,25.58,22.0,24.32,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00295000,ABBV,2026-08-21,put,295.0,27.42,28.0,32.02,25.0,29.720000000000002,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00300000,ABBV,2026-08-21,put,300.0,32.93,11.0,35.93,2.0,34.43,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00305000,ABBV,2026-08-21,put,305.0,38.37,15.0,40.13,4.0,39.25,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00310000,ABBV,2026-08-21,put,310.0,43.28,13.0,46.88,4.0,45.08,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00315000,ABBV,2026-08-21,put,315.0,47.94,4.0,51.17,4.0,49.555,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00320000,ABBV,2026-08-21,put,320.0,52.14,3.0,55.32,2.0,53.730000000000004,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00325000,ABBV,2026-08-21,put,325.0,57.48,8.0,60.77,2.0,59.125,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00330000,ABBV,2026-08-21,put,330.0,62.28,24.0,66.91,22.0,64.595,65.04,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00335000,ABBV,2026-08-21,put,335.0,66.79,23.0,70.21,21.0,68.5,70.02,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,2,0,ABBV260821P00340000,ABBV,2026-08-21,put,340.0,72.09,2.0,76.22,4.0,74.155,89.21,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,7,7,ABBV260828C00130000,ABBV,2026-08-28,call,130.0,134.8,5.0,138.55,10.0,136.675,,,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
2026-08-21T20:32:35.590,7,7,ABBV260828C00135000,ABBV,2026-08-28,call,135.0,130.039,2.0,131.67,9.0,130.85449999999997,130.139,1.0,,,,,,,2026-08-21,261.395,266.76,261.395,264.99,153904.0,265.499661
