capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:35:01.642,2,0,XOM260821C00075000,XOM,2026-08-21,call,75.0,87.07,67.0,90.56,11.0,88.815,92.88,4.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00080000,XOM,2026-08-21,call,80.0,83.13,13.0,85.52,41.0,84.32499999999999,88.34,4.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00085000,XOM,2026-08-21,call,85.0,76.97,9.0,83.59,33.0,80.28,82.63,1.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00090000,XOM,2026-08-21,call,90.0,74.8,30.0,77.22,37.0,76.00999999999999,78.6,1.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00095000,XOM,2026-08-21,call,95.0,67.73,46.0,72.95,48.0,70.34,72.17,1.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00100000,XOM,2026-08-21,call,100.0,62.16,38.0,67.46,12.0,64.81,68.16,1.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00105000,XOM,2026-08-21,call,105.0,59.13,34.0,61.39,12.0,60.260000000000005,62.38,2.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00110000,XOM,2026-08-21,call,110.0,53.87,46.0,57.07,47.0,55.47,58.22,2.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00115000,XOM,2026-08-21,call,115.0,48.85,40.0,51.44,44.0,50.144999999999996,52.74,1.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00120000,XOM,2026-08-21,call,120.0,42.93,13.0,47.06,10.0,44.995000000000005,47.76,1.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00125000,XOM,2026-08-21,call,125.0,38.21,181.0,41.99,15.0,40.1,40.1,3.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00130000,XOM,2026-08-21,call,130.0,33.86,72.0,36.42,63.0,35.14,35.2,1.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00135000,XOM,2026-08-21,call,135.0,28.74,19.0,31.07,107.0,29.905,30.11,1.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00136000,XOM,2026-08-21,call,136.0,27.48,11.0,30.95,29.0,29.215,31.46,1.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
2026-08-21T20:35:01.642,2,0,XOM260821C00137000,XOM,2026-08-21,call,137.0,26.61,27.0,30.16,31.0,28.384999999999998,30.53,1.0,,,,,,,2026-08-21,166.54,167.68,164.71,165.085,549534.0,165.585004
