capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:46:52.837,2,0,UNH260821C00125000,UNH,2026-08-21,call,125.0,267.94,190.0,272.19,26.0,270.065,261.54,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00130000,UNH,2026-08-21,call,130.0,258.69,203.0,266.23,23.0,262.46000000000004,258.1,10.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00135000,UNH,2026-08-21,call,135.0,255.22,133.0,258.649,22.0,256.9345,253.2,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00140000,UNH,2026-08-21,call,140.0,243.88,181.0,251.68,40.0,247.78,248.3,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00145000,UNH,2026-08-21,call,145.0,242.49,117.0,248.18,20.0,245.335,241.13,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00150000,UNH,2026-08-21,call,150.0,235.49,163.0,247.48,39.0,241.485,232.95,3.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00155000,UNH,2026-08-21,call,155.0,229.11,112.0,237.19,20.0,233.15,231.5,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00160000,UNH,2026-08-21,call,160.0,227.92,117.0,235.74,20.0,231.82999999999998,223.08,2.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00165000,UNH,2026-08-21,call,165.0,223.05,133.0,231.9,19.0,227.47500000000002,224.54,2.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00170000,UNH,2026-08-21,call,170.0,214.75,112.0,224.47,15.0,219.61,215.61,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00175000,UNH,2026-08-21,call,175.0,214.68,112.0,220.03,20.0,217.35500000000002,214.12,4.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00180000,UNH,2026-08-21,call,180.0,210.24,118.0,212.18,22.0,211.21,207.3,2.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00185000,UNH,2026-08-21,call,185.0,202.75,112.0,206.35,19.0,204.55,207.14,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00190000,UNH,2026-08-21,call,190.0,194.52,112.0,206.03,19.0,200.275,202.15,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00195000,UNH,2026-08-21,call,195.0,192.65,112.0,194.51,22.0,193.57999999999998,200.56,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00200000,UNH,2026-08-21,call,200.0,186.73,186.0,193.43,9.0,190.07999999999998,196.62,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00210000,UNH,2026-08-21,call,210.0,177.69,112.0,185.34,17.0,181.515,222.3,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00220000,UNH,2026-08-21,call,220.0,165.13,112.0,171.39,20.0,168.26,184.79,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00230000,UNH,2026-08-21,call,230.0,160.55,158.0,160.84,26.0,160.695,158.0,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00240000,UNH,2026-08-21,call,240.0,147.46,198.0,155.07,28.0,151.265,161.73,4.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00250000,UNH,2026-08-21,call,250.0,135.13,329.0,141.43,39.0,138.28,138.67,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00260000,UNH,2026-08-21,call,260.0,129.13,137.0,131.45,41.0,130.29,128.3,2.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
2026-08-21T14:46:52.837,2,0,UNH260821C00270000,UNH,2026-08-21,call,270.0,116.96,237.0,120.84,13.0,118.9,117.47,1.0,,,,,,,2026-08-21,386.35,391.72,386.35,391.6,54156.0,389.452405
