capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:45:44.908,2,0,AMGN260821C00170000,AMGN,2026-08-21,call,170.0,268.27,26.0,271.57,5.0,269.91999999999996,263.3,20.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00175000,AMGN,2026-08-21,call,175.0,266.01,28.0,266.77,5.0,266.39,259.48,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00180000,AMGN,2026-08-21,call,180.0,257.899,33.0,265.77,5.0,261.8345,253.5,20.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00185000,AMGN,2026-08-21,call,185.0,254.94,28.0,255.86,5.0,255.4,248.69,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00190000,AMGN,2026-08-21,call,190.0,251.26,33.0,255.69,5.0,253.475,243.59,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00195000,AMGN,2026-08-21,call,195.0,244.09,26.0,244.59,5.0,244.34,238.48,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00200000,AMGN,2026-08-21,call,200.0,236.4,33.0,245.54,5.0,240.97,235.7,1.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00210000,AMGN,2026-08-21,call,210.0,230.65,31.0,234.5,3.0,232.575,,,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00220000,AMGN,2026-08-21,call,220.0,213.46,31.0,218.87,3.0,216.16500000000002,,,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00230000,AMGN,2026-08-21,call,230.0,204.08,26.0,211.86,5.0,207.97000000000003,203.7,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00235000,AMGN,2026-08-21,call,235.0,202.49,33.0,208.19,5.0,205.34,199.47,1.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00240000,AMGN,2026-08-21,call,240.0,200.16,33.0,204.38,5.0,202.26999999999998,193.3,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00245000,AMGN,2026-08-21,call,245.0,193.7,28.0,196.95,5.0,195.325,188.62,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00250000,AMGN,2026-08-21,call,250.0,187.14,31.0,190.24,3.0,188.69,,,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00255000,AMGN,2026-08-21,call,255.0,180.58,33.0,186.6,5.0,183.59,179.16,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00260000,AMGN,2026-08-21,call,260.0,174.62,26.0,180.48,2.0,177.55,77.79,1.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00265000,AMGN,2026-08-21,call,265.0,171.17,33.0,172.43,5.0,171.8,169.39,1.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00270000,AMGN,2026-08-21,call,270.0,167.23,31.0,171.43,5.0,169.32999999999998,163.35,20.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00275000,AMGN,2026-08-21,call,275.0,158.88,31.0,164.71,3.0,161.79500000000002,,,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00280000,AMGN,2026-08-21,call,280.0,156.72,33.0,163.45,5.0,160.08499999999998,153.62,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00285000,AMGN,2026-08-21,call,285.0,149.57,33.0,157.61,5.0,153.59,148.55,20.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00290000,AMGN,2026-08-21,call,290.0,144.73,33.0,149.3,5.0,147.015,144.65,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00295000,AMGN,2026-08-21,call,295.0,143.14,26.0,143.2,5.0,143.17,138.75,30.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00300000,AMGN,2026-08-21,call,300.0,134.47,33.0,141.11,5.0,137.79000000000002,133.75,30.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00305000,AMGN,2026-08-21,call,305.0,132.28,33.0,135.2,5.0,133.74,128.48,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00310000,AMGN,2026-08-21,call,310.0,126.33,33.0,129.87,5.0,128.1,123.81,120.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00315000,AMGN,2026-08-21,call,315.0,120.54,33.0,126.34,5.0,123.44,123.36,1.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00320000,AMGN,2026-08-21,call,320.0,118.26,28.0,120.24,2.0,119.25,118.46,1.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00325000,AMGN,2026-08-21,call,325.0,111.88,33.0,116.21,5.0,114.04499999999999,107.8,60.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00330000,AMGN,2026-08-21,call,330.0,109.08,33.0,110.54,5.0,109.81,103.35,30.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00335000,AMGN,2026-08-21,call,335.0,102.31,28.0,107.75,5.0,105.03,98.92,30.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00340000,AMGN,2026-08-21,call,340.0,96.72,32.0,99.31,7.0,98.015,92.85,30.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00345000,AMGN,2026-08-21,call,345.0,92.43,32.0,97.08,8.0,94.755,88.04,30.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00347500,AMGN,2026-08-21,call,347.5,89.25,33.0,94.77,5.0,92.00999999999999,86.12,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00350000,AMGN,2026-08-21,call,350.0,85.65,33.0,91.2,5.0,88.42500000000001,83.0,30.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00352500,AMGN,2026-08-21,call,352.5,84.27,33.0,88.16,5.0,86.215,81.12,5.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
2026-08-21T14:45:44.908,2,0,AMGN260821C00355000,AMGN,2026-08-21,call,355.0,81.05,28.0,86.43,5.0,83.74000000000001,78.15,60.0,,,,,,,2026-08-21,431.7,440.34,431.25,438.69,8626.0,437.048393
