capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:36:10.229,2,0,SPY260821C00360000,SPY,2026-08-21,call,360.0,396.96,14.0,412.29,16.0,404.625,405.97,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00365000,SPY,2026-08-21,call,365.0,407.73,10.0,409.65,10.0,408.69,404.93,20.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00370000,SPY,2026-08-21,call,370.0,392.38,2.0,399.82,6.0,396.1,391.55,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00375000,SPY,2026-08-21,call,375.0,391.39,1.0,394.01,2.0,392.7,394.22,4.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00380000,SPY,2026-08-21,call,380.0,377.08,2.0,388.37,10.0,382.725,392.57,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00385000,SPY,2026-08-21,call,385.0,377.17,5.0,379.95,10.0,378.56,385.82,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00390000,SPY,2026-08-21,call,390.0,381.63,10.0,384.26,1.0,382.945,382.29,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00395000,SPY,2026-08-21,call,395.0,366.12,5.0,371.36,1.0,368.74,371.92,50.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00400000,SPY,2026-08-21,call,400.0,357.87,10.0,373.78,1.0,365.825,365.68,8.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00405000,SPY,2026-08-21,call,405.0,360.52,10.0,368.84,1.0,364.67999999999995,,,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00410000,SPY,2026-08-21,call,410.0,356.34,2.0,359.98,10.0,358.15999999999997,366.94,4.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00415000,SPY,2026-08-21,call,415.0,344.01,10.0,351.43,2.0,347.72,350.48,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00420000,SPY,2026-08-21,call,420.0,347.7,10.0,349.79,2.0,348.745,351.33,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00425000,SPY,2026-08-21,call,425.0,333.82,10.0,336.17,10.0,334.995,340.96,5.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00430000,SPY,2026-08-21,call,430.0,332.45,10.0,336.98,1.0,334.71500000000003,336.87,25.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00435000,SPY,2026-08-21,call,435.0,323.18,1.0,332.42,1.0,327.8,339.75,4.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00440000,SPY,2026-08-21,call,440.0,318.56,1.0,329.73,1.0,324.145,336.59,4.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00445000,SPY,2026-08-21,call,445.0,316.89,10.0,324.92,1.0,320.905,328.05,2.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00450000,SPY,2026-08-21,call,450.0,318.47,10.0,319.39,13.0,318.93,315.56,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00455000,SPY,2026-08-21,call,455.0,304.64,1.0,306.18,2.0,305.40999999999997,320.4,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00460000,SPY,2026-08-21,call,460.0,300.13,1.0,302.45,2.0,301.28999999999996,313.64,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00465000,SPY,2026-08-21,call,465.0,298.86,7.0,301.57,2.0,300.21500000000003,309.3,2.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00470000,SPY,2026-08-21,call,470.0,296.65,10.0,298.57,10.0,297.61,296.62,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00475000,SPY,2026-08-21,call,475.0,290.85,10.0,296.88,1.0,293.865,298.85,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
2026-08-21T20:36:10.229,2,0,SPY260821C00480000,SPY,2026-08-21,call,480.0,281.58,8.0,286.04,10.0,283.81,285.26,1.0,,,,,,,2026-08-21,765.99,767.84,764.185,765.64,1.272336e6,765.809229
