capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:43:36.135,2,0,AAPL260821C00110000,AAPL,2026-08-21,call,110.0,197.96,134.0,201.16,32.0,199.56,197.44,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,308.56,314944.0,308.285318
2026-08-21T14:43:36.135,2,0,AAPL260821C00115000,AAPL,2026-08-21,call,115.0,194.2,135.0,197.15,38.0,195.675,192.52,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,308.56,314944.0,308.285318
2026-08-21T14:43:36.135,2,0,AAPL260821C00120000,AAPL,2026-08-21,call,120.0,183.46,158.0,191.31,40.0,187.385,189.25,10.0,,,,,,,2026-08-21,311.425,312.3,307.045,308.56,314944.0,308.285318
2026-08-21T14:43:36.135,2,0,AAPL260821C00125000,AAPL,2026-08-21,call,125.0,184.37,148.0,187.12,30.0,185.745,185.12,10.0,,,,,,,2026-08-21,311.425,312.3,307.045,308.56,314944.0,308.285318
2026-08-21T14:43:36.135,2,0,AAPL260821C00130000,AAPL,2026-08-21,call,130.0,173.53,137.0,179.94,27.0,176.735,177.7,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,308.56,314944.0,308.285318
2026-08-21T14:43:36.135,2,0,AAPL260821C00135000,AAPL,2026-08-21,call,135.0,173.31,203.0,175.63,28.0,174.47,172.78,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,308.56,314944.0,308.285318
2026-08-21T14:43:36.135,2,0,AAPL260821C00140000,AAPL,2026-08-21,call,140.0,163.86,162.0,167.98,44.0,165.92000000000002,166.36,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,308.56,314944.0,308.285318
2026-08-21T14:43:36.135,2,0,AAPL260821C00145000,AAPL,2026-08-21,call,145.0,164.99,122.0,165.81,49.0,165.4,164.48,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,308.56,314944.0,308.285318
2026-08-21T14:43:36.135,2,0,AAPL260821C00150000,AAPL,2026-08-21,call,150.0,154.13,122.0,160.73,28.0,157.43,158.77,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,308.56,314944.0,308.285318
2026-08-21T14:43:36.135,2,0,AAPL260821C00155000,AAPL,2026-08-21,call,155.0,154.68,132.0,157.98,29.0,156.32999999999998,153.05,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,308.56,314944.0,308.285318
