capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:46:17.620,2,0,LLY260821C00520000,LLY,2026-08-21,call,520.0,726.85,45.0,739.89,10.0,733.37,729.0,18.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00540000,LLY,2026-08-21,call,540.0,730.1,40.0,744.5,3.0,737.3,,,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00560000,LLY,2026-08-21,call,560.0,701.79,25.0,712.79,7.0,707.29,647.15,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00580000,LLY,2026-08-21,call,580.0,684.43,41.0,697.93,3.0,691.18,534.15,3.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00600000,LLY,2026-08-21,call,600.0,663.57,37.0,682.28,5.0,672.925,552.68,1.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00620000,LLY,2026-08-21,call,620.0,629.65,39.0,663.26,4.0,646.4549999999999,586.7,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00640000,LLY,2026-08-21,call,640.0,620.15,34.0,630.73,5.0,625.44,566.7,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00660000,LLY,2026-08-21,call,660.0,587.2,45.0,601.54,6.0,594.37,550.7,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00680000,LLY,2026-08-21,call,680.0,585.22,37.0,597.2,5.0,591.21,477.62,1.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00700000,LLY,2026-08-21,call,700.0,557.98,36.0,567.88,5.0,562.9300000000001,509.5,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00720000,LLY,2026-08-21,call,720.0,533.93,44.0,559.41,3.0,546.67,489.2,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00740000,LLY,2026-08-21,call,740.0,525.19,41.0,525.74,6.0,525.465,467.35,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00760000,LLY,2026-08-21,call,760.0,495.56,49.0,511.83,10.0,503.695,448.65,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00780000,LLY,2026-08-21,call,780.0,468.07,45.0,488.67,9.0,478.37,447.38,1.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00800000,LLY,2026-08-21,call,800.0,452.71,20.0,462.4,8.0,457.55499999999995,479.15,1.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00810000,LLY,2026-08-21,call,810.0,440.85,45.0,459.77,12.0,450.31,387.8,1.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00820000,LLY,2026-08-21,call,820.0,428.06,45.0,457.16,2.0,442.61,388.74,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00830000,LLY,2026-08-21,call,830.0,429.25,45.0,438.25,10.0,433.75,335.17,1.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00840000,LLY,2026-08-21,call,840.0,416.48,45.0,423.74,11.0,420.11,369.7,15.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00850000,LLY,2026-08-21,call,850.0,411.25,48.0,428.78,6.0,420.015,359.42,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00860000,LLY,2026-08-21,call,860.0,395.04,52.0,415.46,4.0,405.25,326.55,7.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00870000,LLY,2026-08-21,call,870.0,387.09,42.0,392.3,5.0,389.695,330.8,1.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00880000,LLY,2026-08-21,call,880.0,379.28,47.0,389.81,12.0,384.54499999999996,398.15,1.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00890000,LLY,2026-08-21,call,890.0,370.3,45.0,373.61,10.0,371.95500000000004,231.5,1.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00900000,LLY,2026-08-21,call,900.0,361.87,59.0,368.82,45.0,365.345,360.8,10.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00910000,LLY,2026-08-21,call,910.0,340.32,47.0,355.92,8.0,348.12,301.5,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00920000,LLY,2026-08-21,call,920.0,334.45,18.0,341.27,7.0,337.86,326.07,1.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00930000,LLY,2026-08-21,call,930.0,326.88,49.0,345.22,6.0,336.05,281.5,5.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
2026-08-21T14:46:17.620,2,0,LLY260821C00940000,LLY,2026-08-21,call,940.0,319.92,47.0,329.74,8.0,324.83000000000004,244.0,10.0,,,,,,,2026-08-21,1230.5,1265.32,1230.5,1262.12,18824.0,1251.932372
