capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:46:42.162,2,0,PFE260821C00014000,PFE,2026-08-21,call,14.0,13.57,282.0,15.06,44.0,14.315000000000001,13.9,1.0,,,,,,,2026-08-21,27.795,28.385,27.66,28.38,553896.0,28.135872
2026-08-21T14:46:42.162,2,0,PFE260821C00015000,PFE,2026-08-21,call,15.0,12.71,266.0,14.05,48.0,13.38,12.97,1.0,,,,,,,2026-08-21,27.795,28.385,27.66,28.38,553896.0,28.135872
2026-08-21T14:46:42.162,2,0,PFE260821C00016000,PFE,2026-08-21,call,16.0,11.74,263.0,13.28,48.0,12.51,12.08,1.0,,,,,,,2026-08-21,27.795,28.385,27.66,28.38,553896.0,28.135872
2026-08-21T14:46:42.162,2,0,PFE260821C00017000,PFE,2026-08-21,call,17.0,10.63,240.0,12.15,41.0,11.39,11.03,1.0,,,,,,,2026-08-21,27.795,28.385,27.66,28.38,553896.0,28.135872
2026-08-21T14:46:42.162,2,0,PFE260821C00018000,PFE,2026-08-21,call,18.0,9.82,341.0,10.72,34.0,10.27,9.95,1.0,,,,,,,2026-08-21,27.795,28.385,27.66,28.38,553896.0,28.135872
2026-08-21T14:46:42.162,2,0,PFE260821C00019000,PFE,2026-08-21,call,19.0,8.44,240.0,10.08,38.0,9.26,9.03,1.0,,,,,,,2026-08-21,27.795,28.385,27.66,28.38,553896.0,28.135872
2026-08-21T14:46:42.162,2,0,PFE260821C00020000,PFE,2026-08-21,call,20.0,7.83,1168.0,8.64,595.0,8.235,8.29,1.0,,,,,,,2026-08-21,27.795,28.385,27.66,28.38,553896.0,28.135872
2026-08-21T14:46:42.162,2,0,PFE260821C00020500,PFE,2026-08-21,call,20.5,7.43,290.0,8.33,50.0,7.88,7.87,1.0,,,,,,,2026-08-21,27.795,28.385,27.66,28.38,553896.0,28.135872
2026-08-21T14:46:42.162,2,0,PFE260821C00021000,PFE,2026-08-21,call,21.0,6.52,283.0,8.039,80.0,7.2795,6.93,1.0,,,,,,,2026-08-21,27.795,28.385,27.66,28.38,553896.0,28.135872
2026-08-21T14:46:42.162,2,0,PFE260821C00021500,PFE,2026-08-21,call,21.5,6.08,289.0,7.91,65.0,6.995,6.43,1.0,,,,,,,2026-08-21,27.795,28.385,27.66,28.38,553896.0,28.135872
