capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:34:30.500,2,0,WFC260821C00040000,WFC,2026-08-21,call,40.0,43.71,489.0,44.24,309.0,43.975,44.25,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00042500,WFC,2026-08-21,call,42.5,40.36,26.0,42.87,44.0,41.614999999999995,41.83,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00045000,WFC,2026-08-21,call,45.0,38.23,28.0,39.81,27.0,39.019999999999996,39.69,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00047500,WFC,2026-08-21,call,47.5,35.72,22.0,37.65,47.0,36.685,37.21,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00050000,WFC,2026-08-21,call,50.0,33.87,28.0,35.17,19.0,34.519999999999996,38.47,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00055000,WFC,2026-08-21,call,55.0,27.92,18.0,30.48,29.0,29.200000000000003,32.85,50.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00060000,WFC,2026-08-21,call,60.0,23.54,60.0,25.14,43.0,24.34,24.89,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00065000,WFC,2026-08-21,call,65.0,18.14,115.0,19.91,96.0,19.025,19.08,12.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00067500,WFC,2026-08-21,call,67.5,15.47,31.0,17.81,42.0,16.64,17.37,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00070000,WFC,2026-08-21,call,70.0,13.17,65.0,14.81,57.0,13.99,14.9,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00072500,WFC,2026-08-21,call,72.5,10.53,58.0,12.35,53.0,11.44,14.97,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00075000,WFC,2026-08-21,call,75.0,8.22,226.0,9.6,138.0,8.91,8.82,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00076000,WFC,2026-08-21,call,76.0,7.1,91.0,8.64,74.0,7.87,7.92,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00077000,WFC,2026-08-21,call,77.0,6.32,31.0,7.91,55.0,7.115,7.14,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00077500,WFC,2026-08-21,call,77.5,5.6,779.0,6.88,395.0,6.24,6.41,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00078000,WFC,2026-08-21,call,78.0,5.18,68.0,6.49,77.0,5.835,5.95,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00079000,WFC,2026-08-21,call,79.0,4.04,32.0,6.54,36.0,5.29,6.61,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00080000,WFC,2026-08-21,call,80.0,3.21,714.0,4.42,396.0,3.815,3.78,4.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00081000,WFC,2026-08-21,call,81.0,2.52,54.0,3.43,65.0,2.975,3.58,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00082000,WFC,2026-08-21,call,82.0,1.17,57.0,2.94,42.0,2.0549999999999997,2.54,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
2026-08-21T20:34:30.500,2,0,WFC260821C00082500,WFC,2026-08-21,call,82.5,0.96,748.0,1.53,165.0,1.245,1.22,1.0,,,,,,,2026-08-21,84.82,84.93,83.48,83.84,555752.0,83.850642
