capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:31:37.990,2,0,META260821C00290000,META,2026-08-21,call,290.0,259.62,43.0,263.89,34.0,261.755,259.61,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00300000,META,2026-08-21,call,300.0,250.12,26.0,257.37,26.0,253.745,253.47,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00310000,META,2026-08-21,call,310.0,237.85,19.0,238.71,24.0,238.28,242.21,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00320000,META,2026-08-21,call,320.0,223.93,25.0,231.09,25.0,227.51,231.86,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00330000,META,2026-08-21,call,330.0,219.07,21.0,223.11,22.0,221.09,220.64,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00340000,META,2026-08-21,call,340.0,206.33,51.0,209.63,39.0,207.98000000000002,209.63,3.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00350000,META,2026-08-21,call,350.0,194.75,10.0,198.93,22.0,196.84,203.3,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00360000,META,2026-08-21,call,360.0,190.34,18.0,195.94,16.0,193.14,192.96,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00370000,META,2026-08-21,call,370.0,175.82,21.0,182.92,22.0,179.37,181.81,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00380000,META,2026-08-21,call,380.0,170.14,16.0,172.34,16.0,171.24,171.45,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00390000,META,2026-08-21,call,390.0,155.32,25.0,162.79,12.0,159.055,161.76,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00395000,META,2026-08-21,call,395.0,148.94,22.0,156.76,17.0,152.85,158.28,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00400000,META,2026-08-21,call,400.0,149.02,20.0,152.48,17.0,150.75,151.04,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00405000,META,2026-08-21,call,405.0,141.68,20.0,150.18,18.0,145.93,145.75,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00410000,META,2026-08-21,call,410.0,138.59,22.0,144.87,18.0,141.73000000000002,139.99,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00415000,META,2026-08-21,call,415.0,136.03,10.0,138.18,22.0,137.10500000000002,136.98,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00420000,META,2026-08-21,call,420.0,129.49,27.0,132.23,24.0,130.86,132.97,13.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00425000,META,2026-08-21,call,425.0,121.74,17.0,126.61,22.0,124.175,127.82,13.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00430000,META,2026-08-21,call,430.0,118.86,11.0,123.92,14.0,121.39,122.75,3.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00435000,META,2026-08-21,call,435.0,111.44,18.0,117.4,16.0,114.42,117.76,3.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00440000,META,2026-08-21,call,440.0,109.81,24.0,114.38,26.0,112.095,112.87,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00445000,META,2026-08-21,call,445.0,105.88,16.0,107.69,26.0,106.785,107.65,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00450000,META,2026-08-21,call,450.0,99.85,26.0,102.67,90.0,101.25999999999999,101.1,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00455000,META,2026-08-21,call,455.0,92.52,16.0,100.22,16.0,96.37,98.13,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00460000,META,2026-08-21,call,460.0,88.34,16.0,93.29,17.0,90.815,92.25,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00465000,META,2026-08-21,call,465.0,83.04,26.0,89.12,26.0,86.08000000000001,86.87,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00470000,META,2026-08-21,call,470.0,77.47,22.0,81.95,26.0,79.71000000000001,82.65,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00475000,META,2026-08-21,call,475.0,70.66,24.0,78.39,16.0,74.525,76.63,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00480000,META,2026-08-21,call,480.0,67.33,23.0,72.42,98.0,69.875,70.68,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00485000,META,2026-08-21,call,485.0,61.74,16.0,68.24,16.0,64.99,65.52,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00490000,META,2026-08-21,call,490.0,58.82,26.0,64.65,16.0,61.735,61.13,8.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00495000,META,2026-08-21,call,495.0,53.75,17.0,57.5,43.0,55.625,54.38,1.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
2026-08-21T20:31:37.990,2,0,META260821C00497500,META,2026-08-21,call,497.5,49.66,16.0,54.46,20.0,52.06,52.51,2.0,,,,,,,2026-08-21,546.795,553.86,543.39,549.58,447428.0,550.223733
