capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:45:08.340,2,0,NVDA260821C00175000,NVDA,2026-08-21,call,175.0,39.1,358.0,40.63,79.0,39.865,40.02,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00180000,NVDA,2026-08-21,call,180.0,34.88,509.0,35.85,514.0,35.365,35.0,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00182500,NVDA,2026-08-21,call,182.5,32.43,152.0,33.33,255.0,32.879999999999995,34.28,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00185000,NVDA,2026-08-21,call,185.0,29.05,349.0,30.34,3.0,29.695,30.42,4.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00187500,NVDA,2026-08-21,call,187.5,27.22,182.0,27.72,56.0,27.47,27.8,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00190000,NVDA,2026-08-21,call,190.0,24.97,275.0,25.08,20.0,25.025,25.0,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00192500,NVDA,2026-08-21,call,192.5,22.17,245.0,22.64,152.0,22.405,23.91,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00195000,NVDA,2026-08-21,call,195.0,19.82,196.0,20.08,104.0,19.95,19.89,2.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00197500,NVDA,2026-08-21,call,197.5,17.31,190.0,18.25,469.0,17.78,17.34,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00200000,NVDA,2026-08-21,call,200.0,14.84,239.0,14.93,47.0,14.885,14.8,4.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00202500,NVDA,2026-08-21,call,202.5,11.98,214.0,12.67,338.0,12.325,12.83,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00205000,NVDA,2026-08-21,call,205.0,9.76,410.0,10.3,105.0,10.030000000000001,9.86,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00207500,NVDA,2026-08-21,call,207.5,7.22,269.0,7.51,24.0,7.365,7.35,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00210000,NVDA,2026-08-21,call,210.0,5.07,171.0,5.18,30.0,5.125,4.95,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00212500,NVDA,2026-08-21,call,212.5,2.66,99.0,2.71,70.0,2.685,2.64,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00215000,NVDA,2026-08-21,call,215.0,0.83,14.0,0.85,38.0,0.84,0.8,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00217500,NVDA,2026-08-21,call,217.5,0.18,691.0,0.19,54.0,0.185,0.16,10.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00220000,NVDA,2026-08-21,call,220.0,0.06,405.0,0.07,439.0,0.065,0.06,5.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00222500,NVDA,2026-08-21,call,222.5,0.04,429.0,0.05,1023.0,0.045,0.02,6.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00225000,NVDA,2026-08-21,call,225.0,0.03,574.0,0.04,896.0,0.035,0.03,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00227500,NVDA,2026-08-21,call,227.5,0.01,2000.0,0.02,1330.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00230000,NVDA,2026-08-21,call,230.0,0.0,0.0,0.03,2324.0,0.015,0.01,5.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00232500,NVDA,2026-08-21,call,232.5,0.0,0.0,0.01,288.0,0.005,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00235000,NVDA,2026-08-21,call,235.0,0.0,0.0,0.03,286.0,0.015,0.01,2.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00237500,NVDA,2026-08-21,call,237.5,0.0,0.0,0.03,251.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00240000,NVDA,2026-08-21,call,240.0,0.0,0.0,0.03,620.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00242500,NVDA,2026-08-21,call,242.5,0.0,0.0,0.03,919.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00245000,NVDA,2026-08-21,call,245.0,0.0,0.0,0.01,1012.0,0.005,0.01,3.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00247500,NVDA,2026-08-21,call,247.5,0.0,0.0,0.03,891.0,0.015,0.01,50.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00250000,NVDA,2026-08-21,call,250.0,0.0,0.0,0.01,1438.0,0.005,0.01,5.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00255000,NVDA,2026-08-21,call,255.0,0.0,0.0,0.03,1740.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00260000,NVDA,2026-08-21,call,260.0,0.0,0.0,0.01,2165.0,0.005,0.01,10.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00265000,NVDA,2026-08-21,call,265.0,0.0,0.0,0.01,2700.0,0.005,0.01,19.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00270000,NVDA,2026-08-21,call,270.0,0.0,0.0,0.01,3000.0,0.005,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00275000,NVDA,2026-08-21,call,275.0,0.0,0.0,0.03,3335.0,0.015,0.01,106.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00280000,NVDA,2026-08-21,call,280.0,0.0,0.0,0.03,3650.0,0.015,0.01,5.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00285000,NVDA,2026-08-21,call,285.0,0.0,0.0,0.01,3915.0,0.005,0.01,40.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00290000,NVDA,2026-08-21,call,290.0,0.0,0.0,0.01,4350.0,0.005,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00295000,NVDA,2026-08-21,call,295.0,0.0,0.0,0.03,7007.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00300000,NVDA,2026-08-21,call,300.0,0.0,0.0,0.03,4537.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00305000,NVDA,2026-08-21,call,305.0,0.0,0.0,0.01,159.0,0.005,0.01,150.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00310000,NVDA,2026-08-21,call,310.0,0.0,0.0,0.03,4350.0,0.015,0.01,39.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00315000,NVDA,2026-08-21,call,315.0,0.0,0.0,0.01,140.0,0.005,0.01,24.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00320000,NVDA,2026-08-21,call,320.0,0.0,0.0,0.03,4350.0,0.015,0.01,4.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00325000,NVDA,2026-08-21,call,325.0,0.0,0.0,0.01,121.0,0.005,0.01,24.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00330000,NVDA,2026-08-21,call,330.0,0.0,0.0,0.03,141.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00335000,NVDA,2026-08-21,call,335.0,0.0,0.0,0.01,300.0,0.005,0.01,10.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00340000,NVDA,2026-08-21,call,340.0,0.0,0.0,0.03,225.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00345000,NVDA,2026-08-21,call,345.0,0.0,0.0,0.03,141.0,0.015,0.01,60.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00350000,NVDA,2026-08-21,call,350.0,0.0,0.0,0.01,4350.0,0.005,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00355000,NVDA,2026-08-21,call,355.0,0.0,0.0,0.01,120.0,0.005,0.01,3.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00360000,NVDA,2026-08-21,call,360.0,0.0,0.0,0.01,161.0,0.005,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00365000,NVDA,2026-08-21,call,365.0,0.0,0.0,0.01,176.0,0.005,0.01,5.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00370000,NVDA,2026-08-21,call,370.0,0.0,0.0,0.03,202.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00375000,NVDA,2026-08-21,call,375.0,0.0,0.0,0.01,156.0,0.005,0.02,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00380000,NVDA,2026-08-21,call,380.0,0.0,0.0,0.03,141.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00385000,NVDA,2026-08-21,call,385.0,0.0,0.0,0.01,300.0,0.005,0.01,2.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00390000,NVDA,2026-08-21,call,390.0,0.0,0.0,0.03,176.0,0.015,0.01,2.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00395000,NVDA,2026-08-21,call,395.0,0.0,0.0,0.03,162.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00400000,NVDA,2026-08-21,call,400.0,0.0,0.0,0.01,4350.0,0.005,0.01,10.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00405000,NVDA,2026-08-21,call,405.0,0.0,0.0,0.01,163.0,0.005,0.03,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00410000,NVDA,2026-08-21,call,410.0,0.0,0.0,0.01,153.0,0.005,0.01,3.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00415000,NVDA,2026-08-21,call,415.0,0.0,0.0,0.03,163.0,0.015,0.02,2.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00420000,NVDA,2026-08-21,call,420.0,0.0,0.0,0.03,141.0,0.015,0.02,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00430000,NVDA,2026-08-21,call,430.0,0.0,0.0,0.01,176.0,0.005,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00440000,NVDA,2026-08-21,call,440.0,0.0,0.0,0.03,121.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00450000,NVDA,2026-08-21,call,450.0,0.0,0.0,0.03,119.0,0.015,0.03,10.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00455000,NVDA,2026-08-21,call,455.0,0.0,0.0,0.01,142.0,0.005,0.02,10.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821C00460000,NVDA,2026-08-21,call,460.0,0.0,0.0,0.01,4350.0,0.005,0.01,3.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821P00002500,NVDA,2026-08-21,put,2.5,0.0,0.0,0.03,2108.0,0.015,,,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821P00005000,NVDA,2026-08-21,put,5.0,0.0,0.0,0.03,2108.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821P00007500,NVDA,2026-08-21,put,7.5,0.0,0.0,0.03,2095.0,0.015,,,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821P00010000,NVDA,2026-08-21,put,10.0,0.0,0.0,0.01,1108.0,0.005,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821P00012500,NVDA,2026-08-21,put,12.5,0.0,0.0,0.01,1095.0,0.005,0.01,50.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821P00015000,NVDA,2026-08-21,put,15.0,0.0,0.0,0.03,1108.0,0.015,0.01,100.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821P00017500,NVDA,2026-08-21,put,17.5,0.0,0.0,0.03,1095.0,0.015,,,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821P00020000,NVDA,2026-08-21,put,20.0,0.0,0.0,0.03,2108.0,0.015,0.01,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
2026-08-21T14:45:08.340,2,0,NVDA260821P00022500,NVDA,2026-08-21,put,22.5,0.0,0.0,0.03,1108.0,0.015,,,,,,,,,2026-08-21,218.42,218.73,214.52,214.87,1.196548e6,216.097597
