capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:44:42.828,2,0,MSFT260821C00215000,MSFT,2026-08-21,call,215.0,270.83,81.0,274.48,33.0,272.655,267.42,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00220000,MSFT,2026-08-21,call,220.0,263.17,80.0,266.52,28.0,264.845,263.7,130.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00225000,MSFT,2026-08-21,call,225.0,260.01,74.0,262.65,12.0,261.33,258.75,80.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00230000,MSFT,2026-08-21,call,230.0,255.63,75.0,259.89,11.0,257.76,257.339,110.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00235000,MSFT,2026-08-21,call,235.0,243.64,69.0,252.11,11.0,247.875,250.18,70.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00240000,MSFT,2026-08-21,call,240.0,236.88,74.0,242.24,11.0,239.56,243.7,80.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00245000,MSFT,2026-08-21,call,245.0,232.47,79.0,242.4,11.0,237.435,239.31,80.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00250000,MSFT,2026-08-21,call,250.0,229.52,69.0,236.89,11.0,233.20499999999998,233.7,100.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00255000,MSFT,2026-08-21,call,255.0,230.69,74.0,231.12,11.0,230.905,228.75,90.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00260000,MSFT,2026-08-21,call,260.0,221.06,74.0,225.23,11.0,223.14499999999998,223.75,60.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00265000,MSFT,2026-08-21,call,265.0,219.4,80.0,222.4,28.0,220.9,218.7,40.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00270000,MSFT,2026-08-21,call,270.0,209.93,80.0,218.74,28.0,214.335,216.44,30.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00275000,MSFT,2026-08-21,call,275.0,204.75,80.0,209.5,27.0,207.125,209.15,60.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00280000,MSFT,2026-08-21,call,280.0,199.12,80.0,202.43,27.0,200.775,205.57,60.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00285000,MSFT,2026-08-21,call,285.0,199.36,80.0,202.51,30.0,200.935,200.1,30.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00290000,MSFT,2026-08-21,call,290.0,193.25,50.0,197.05,27.0,195.15,192.25,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00295000,MSFT,2026-08-21,call,295.0,185.87,50.0,190.52,31.0,188.195,189.15,4.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00300000,MSFT,2026-08-21,call,300.0,182.81,81.0,185.89,45.0,184.35,184.35,4.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00305000,MSFT,2026-08-21,call,305.0,179.17,80.0,182.22,29.0,180.695,176.83,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00310000,MSFT,2026-08-21,call,310.0,170.29,195.0,175.18,69.0,172.735,169.54,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00315000,MSFT,2026-08-21,call,315.0,169.71,107.0,172.71,31.0,171.21,165.73,2.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00320000,MSFT,2026-08-21,call,320.0,162.25,71.0,163.35,28.0,162.8,161.23,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00325000,MSFT,2026-08-21,call,325.0,153.6,80.0,159.52,28.0,156.56,156.91,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00330000,MSFT,2026-08-21,call,330.0,148.91,116.0,155.38,32.0,152.14499999999998,152.0,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00335000,MSFT,2026-08-21,call,335.0,145.57,50.0,147.58,31.0,146.575,147.51,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00340000,MSFT,2026-08-21,call,340.0,141.65,81.0,145.95,42.0,143.8,141.96,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00345000,MSFT,2026-08-21,call,345.0,137.02,80.0,140.02,29.0,138.52,136.84,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00350000,MSFT,2026-08-21,call,350.0,132.31,114.0,133.53,36.0,132.92000000000002,133.5,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00355000,MSFT,2026-08-21,call,355.0,124.15,80.0,131.75,28.0,127.95,127.25,2.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
2026-08-21T14:44:42.828,2,0,MSFT260821C00360000,MSFT,2026-08-21,call,360.0,123.47,139.0,125.87,31.0,124.67,121.11,1.0,,,,,,,2026-08-21,480.585,485.4,478.91,483.28,119508.0,482.843488
