capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:46:05.994,2,0,JNJ260821C00145000,JNJ,2026-08-21,call,145.0,123.63,50.0,126.6,16.0,125.115,128.24,9.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00150000,JNJ,2026-08-21,call,150.0,119.25,5.0,120.81,1.0,120.03,122.13,9.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00155000,JNJ,2026-08-21,call,155.0,113.41,5.0,120.3,1.0,116.85499999999999,107.45,4.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00160000,JNJ,2026-08-21,call,160.0,108.26,5.0,115.14,1.0,111.7,102.46,4.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00165000,JNJ,2026-08-21,call,165.0,106.46,5.0,108.59,1.0,107.525,97.72,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00170000,JNJ,2026-08-21,call,170.0,101.9,5.0,103.14,1.0,102.52000000000001,92.63,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00175000,JNJ,2026-08-21,call,175.0,96.26,5.0,99.09,1.0,97.67500000000001,85.68,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00180000,JNJ,2026-08-21,call,180.0,90.06,7.0,93.99,6.0,92.025,80.68,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00185000,JNJ,2026-08-21,call,185.0,86.47,5.0,88.09,1.0,87.28,75.7,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00190000,JNJ,2026-08-21,call,190.0,79.64,5.0,82.46,1.0,81.05,71.46,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00195000,JNJ,2026-08-21,call,195.0,76.67,8.0,77.01,13.0,76.84,65.44,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00200000,JNJ,2026-08-21,call,200.0,69.3,5.0,72.68,1.0,70.99000000000001,72.3,15.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00205000,JNJ,2026-08-21,call,205.0,66.16,4.0,68.15,8.0,67.155,,,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00210000,JNJ,2026-08-21,call,210.0,61.29,52.0,63.52,76.0,62.405,60.75,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00215000,JNJ,2026-08-21,call,215.0,54.43,5.0,58.92,1.0,56.675,,,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00220000,JNJ,2026-08-21,call,220.0,49.95,59.0,53.47,1.0,51.71,52.27,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00225000,JNJ,2026-08-21,call,225.0,44.95,5.0,47.69,1.0,46.32,,,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00230000,JNJ,2026-08-21,call,230.0,41.03,27.0,43.09,88.0,42.06,42.88,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00232500,JNJ,2026-08-21,call,232.5,38.46,8.0,40.15,1.0,39.305,28.35,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00235000,JNJ,2026-08-21,call,235.0,34.85,7.0,37.86,7.0,36.355000000000004,34.99,2.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
2026-08-21T14:46:05.994,2,0,JNJ260821C00237500,JNJ,2026-08-21,call,237.5,32.6,6.0,35.43,14.0,34.015,14.8,1.0,,,,,,,2026-08-21,268.095,272.56,267.66,271.125,47049.0,271.301122
