capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:34:08.889,2,0,GS260821C00370000,GS,2026-08-21,call,370.0,657.79,2.0,678.73,5.0,668.26,661.0,2.0,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
2026-08-21T20:34:08.889,2,0,GS260821C00380000,GS,2026-08-21,call,380.0,646.14,6.0,676.29,6.0,661.2149999999999,653.0,1.0,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
2026-08-21T20:34:08.889,2,0,GS260821C00390000,GS,2026-08-21,call,390.0,644.42,2.0,666.72,5.0,655.5699999999999,,,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
2026-08-21T20:34:08.889,2,0,GS260821C00400000,GS,2026-08-21,call,400.0,630.82,6.0,650.51,5.0,640.665,389.35,1.0,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
2026-08-21T20:34:08.889,2,0,GS260821C00410000,GS,2026-08-21,call,410.0,631.43,2.0,642.57,5.0,637.0,507.66,1.0,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
2026-08-21T20:34:08.889,2,0,GS260821C00420000,GS,2026-08-21,call,420.0,609.17,6.0,629.8,5.0,619.4849999999999,615.15,1.0,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
2026-08-21T20:34:08.889,2,0,GS260821C00430000,GS,2026-08-21,call,430.0,605.97,6.0,613.75,5.0,609.86,591.55,1.0,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
2026-08-21T20:34:08.889,2,0,GS260821C00440000,GS,2026-08-21,call,440.0,590.23,6.0,596.96,5.0,593.595,632.0,1.0,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
2026-08-21T20:34:08.889,2,0,GS260821C00450000,GS,2026-08-21,call,450.0,576.05,6.0,596.17,5.0,586.1099999999999,687.0,1.0,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
2026-08-21T20:34:08.889,2,0,GS260821C00460000,GS,2026-08-21,call,460.0,576.63,6.0,582.68,6.0,579.655,558.84,1.0,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
2026-08-21T20:34:08.889,2,0,GS260821C00470000,GS,2026-08-21,call,470.0,568.17,6.0,578.39,5.0,573.28,541.41,1.0,,,,,,,2026-08-21,1015.87,1042.925,1009.93,1039.63,85262.0,1026.52105
