capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:32:45.904,2,0,AMGN260821C00170000,AMGN,2026-08-21,call,170.0,267.45,8.0,271.15,1.0,269.29999999999995,268.75,1.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00175000,AMGN,2026-08-21,call,175.0,260.0,8.0,265.4,1.0,262.7,259.48,5.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00180000,AMGN,2026-08-21,call,180.0,260.3,8.0,264.0,1.0,262.15,253.5,20.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00185000,AMGN,2026-08-21,call,185.0,250.72,8.0,251.68,1.0,251.2,248.69,5.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00190000,AMGN,2026-08-21,call,190.0,246.88,8.0,250.27,1.0,248.575,243.59,5.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00195000,AMGN,2026-08-21,call,195.0,246.64,8.0,249.79,1.0,248.21499999999997,238.48,5.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00200000,AMGN,2026-08-21,call,200.0,235.42,5.0,237.06,9.0,236.24,235.7,1.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00210000,AMGN,2026-08-21,call,210.0,231.32,2.0,235.02,2.0,233.17000000000002,,,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00220000,AMGN,2026-08-21,call,220.0,220.2,2.0,223.9,2.0,222.05,,,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00230000,AMGN,2026-08-21,call,230.0,208.78,8.0,212.38,6.0,210.57999999999998,203.7,5.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00235000,AMGN,2026-08-21,call,235.0,199.24,5.0,203.66,8.0,201.45,199.47,1.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00240000,AMGN,2026-08-21,call,240.0,195.4,8.0,199.74,1.0,197.57,193.3,5.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00245000,AMGN,2026-08-21,call,245.0,190.83,8.0,194.99,1.0,192.91000000000003,188.62,5.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00250000,AMGN,2026-08-21,call,250.0,188.29,2.0,190.62,2.0,189.45499999999998,,,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
2026-08-21T20:32:45.904,2,0,AMGN260821C00255000,AMGN,2026-08-21,call,255.0,182.19,26.0,186.52,8.0,184.35500000000002,179.16,5.0,,,,,,,2026-08-21,431.7,440.41,431.25,439.405,68711.0,438.630895
