capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:45:33.920,2,0,ABBV260821C00120000,ABBV,2026-08-21,call,120.0,144.77,58.0,148.02,21.0,146.395,145.18,1.0,,,,,,,2026-08-21,261.395,266.44,261.395,265.99,35792.0,264.951346
2026-08-21T14:45:33.920,2,0,ABBV260821C00125000,ABBV,2026-08-21,call,125.0,136.63,58.0,143.63,21.0,140.13,140.04,1.0,,,,,,,2026-08-21,261.395,266.44,261.395,265.99,35792.0,264.951346
2026-08-21T14:45:33.920,2,0,ABBV260821C00130000,ABBV,2026-08-21,call,130.0,134.84,58.0,137.81,19.0,136.325,134.99,2.0,,,,,,,2026-08-21,261.395,266.44,261.395,265.99,35792.0,264.951346
2026-08-21T14:45:33.920,2,0,ABBV260821C00135000,ABBV,2026-08-21,call,135.0,130.77,58.0,131.17,22.0,130.97,130.01,2.0,,,,,,,2026-08-21,261.395,266.44,261.395,265.99,35792.0,264.951346
2026-08-21T14:45:33.920,2,0,ABBV260821C00140000,ABBV,2026-08-21,call,140.0,122.89,58.0,126.67,10.0,124.78,117.28,1.0,,,,,,,2026-08-21,261.395,266.44,261.395,265.99,35792.0,264.951346
2026-08-21T14:45:33.920,2,0,ABBV260821C00145000,ABBV,2026-08-21,call,145.0,119.54,56.0,123.86,16.0,121.7,120.27,1.0,,,,,,,2026-08-21,261.395,266.44,261.395,265.99,35792.0,264.951346
2026-08-21T14:45:33.920,2,0,ABBV260821C00150000,ABBV,2026-08-21,call,150.0,114.3,56.0,116.52,17.0,115.41,112.55,3.0,,,,,,,2026-08-21,261.395,266.44,261.395,265.99,35792.0,264.951346
2026-08-21T14:45:33.920,2,0,ABBV260821C00155000,ABBV,2026-08-21,call,155.0,109.37,58.0,113.56,16.0,111.465,108.66,1.0,,,,,,,2026-08-21,261.395,266.44,261.395,265.99,35792.0,264.951346
2026-08-21T14:45:33.920,2,0,ABBV260821C00160000,ABBV,2026-08-21,call,160.0,104.19,60.0,108.43,21.0,106.31,105.33,1.0,,,,,,,2026-08-21,261.395,266.44,261.395,265.99,35792.0,264.951346
2026-08-21T14:45:33.920,2,0,ABBV260821C00165000,ABBV,2026-08-21,call,165.0,98.37,56.0,102.98,19.0,100.67500000000001,101.31,1.0,,,,,,,2026-08-21,261.395,266.44,261.395,265.99,35792.0,264.951346
