capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:46:29.624,2,0,MRNA260821C00023000,MRNA,2026-08-21,call,23.0,128.52,56.0,133.13,58.0,130.825,129.31,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00024000,MRNA,2026-08-21,call,24.0,127.64,16.0,130.78,23.0,129.21,108.7,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00025000,MRNA,2026-08-21,call,25.0,127.36,15.0,130.71,11.0,129.035,108.36,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00026000,MRNA,2026-08-21,call,26.0,127.19,17.0,128.52,11.0,127.855,104.54,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00027000,MRNA,2026-08-21,call,27.0,124.29,16.0,125.47,59.0,124.88,127.7,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00028000,MRNA,2026-08-21,call,28.0,121.57,18.0,128.759,12.0,125.16449999999999,125.96,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00029000,MRNA,2026-08-21,call,29.0,122.97,15.0,126.32,21.0,124.645,128.0,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00030000,MRNA,2026-08-21,call,30.0,122.22,26.0,124.18,10.0,123.2,100.4,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00031000,MRNA,2026-08-21,call,31.0,118.89,5.0,124.66,19.0,121.775,99.37,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00032000,MRNA,2026-08-21,call,32.0,117.36,16.0,120.04,16.0,118.7,98.28,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00033000,MRNA,2026-08-21,call,33.0,115.76,15.0,119.54,19.0,117.65,99.61,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00034000,MRNA,2026-08-21,call,34.0,115.62,30.0,121.34,17.0,118.48,97.72,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00035000,MRNA,2026-08-21,call,35.0,114.9,19.0,120.18,17.0,117.54,98.11,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00036000,MRNA,2026-08-21,call,36.0,113.88,19.0,117.21,24.0,115.54499999999999,98.53,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00037000,MRNA,2026-08-21,call,37.0,116.22,18.0,119.52,8.0,117.87,109.83,6.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00038000,MRNA,2026-08-21,call,38.0,114.02,11.0,118.02,10.0,116.02,94.05,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
2026-08-21T14:46:29.624,2,0,MRNA260821C00039000,MRNA,2026-08-21,call,39.0,111.85,32.0,113.55,14.0,112.69999999999999,115.72,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,154.15,536669.0,149.803505
