capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:33:48.105,2,0,UNH260821C00125000,UNH,2026-08-21,call,125.0,260.399,69.0,262.47,59.0,261.4345,261.54,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00130000,UNH,2026-08-21,call,130.0,259.63,70.0,261.0,54.0,260.315,258.1,10.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00135000,UNH,2026-08-21,call,135.0,249.17,42.0,253.95,52.0,251.56,254.41,5.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00140000,UNH,2026-08-21,call,140.0,244.98,29.0,255.34,40.0,250.16,251.97,5.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00145000,UNH,2026-08-21,call,145.0,245.98,20.0,251.57,35.0,248.77499999999998,241.13,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00150000,UNH,2026-08-21,call,150.0,233.98,43.0,246.58,45.0,240.28,232.95,3.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00155000,UNH,2026-08-21,call,155.0,232.78,27.0,242.76,28.0,237.76999999999998,235.9,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00160000,UNH,2026-08-21,call,160.0,229.55,32.0,232.59,30.0,231.07,223.08,2.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00165000,UNH,2026-08-21,call,165.0,223.94,40.0,227.36,40.0,225.65,224.54,2.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00170000,UNH,2026-08-21,call,170.0,216.36,27.0,221.98,30.0,219.17000000000002,215.61,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00175000,UNH,2026-08-21,call,175.0,216.3,30.0,222.1,30.0,219.2,214.12,4.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00180000,UNH,2026-08-21,call,180.0,209.49,29.0,214.29,29.0,211.89,210.85,5.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00185000,UNH,2026-08-21,call,185.0,207.04,30.0,208.86,52.0,207.95,207.14,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00190000,UNH,2026-08-21,call,190.0,195.35,27.0,199.92,48.0,197.635,202.15,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00195000,UNH,2026-08-21,call,195.0,194.86,27.0,196.81,27.0,195.835,200.56,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00200000,UNH,2026-08-21,call,200.0,190.09,49.0,193.16,56.0,191.625,188.88,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00210000,UNH,2026-08-21,call,210.0,177.85,27.0,186.46,27.0,182.155,222.3,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00220000,UNH,2026-08-21,call,220.0,165.69,29.0,176.8,24.0,171.245,184.79,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00230000,UNH,2026-08-21,call,230.0,160.37,37.0,161.33,35.0,160.85000000000002,158.0,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00240000,UNH,2026-08-21,call,240.0,148.81,72.0,154.24,66.0,151.525,150.78,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00250000,UNH,2026-08-21,call,250.0,135.51,102.0,145.17,82.0,140.33999999999997,140.45,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00260000,UNH,2026-08-21,call,260.0,125.92,78.0,131.44,72.0,128.68,128.3,2.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00270000,UNH,2026-08-21,call,270.0,119.15,123.0,124.75,111.0,121.95,120.29,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00280000,UNH,2026-08-21,call,280.0,111.18,89.0,112.71,73.0,111.945,111.09,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00290000,UNH,2026-08-21,call,290.0,97.91,139.0,103.72,109.0,100.815,100.22,2.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00300000,UNH,2026-08-21,call,300.0,88.37,102.0,90.27,102.0,89.32,89.8,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00310000,UNH,2026-08-21,call,310.0,78.9,126.0,83.09,81.0,80.995,79.66,4.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00320000,UNH,2026-08-21,call,320.0,69.68,134.0,72.02,103.0,70.85,70.9,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00325000,UNH,2026-08-21,call,325.0,63.31,19.0,68.67,52.0,65.99000000000001,,,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00330000,UNH,2026-08-21,call,330.0,58.07,113.0,61.18,113.0,59.625,60.72,27.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00335000,UNH,2026-08-21,call,335.0,54.09,19.0,58.23,18.0,56.16,,,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00340000,UNH,2026-08-21,call,340.0,48.74,105.0,52.61,99.0,50.675,50.48,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00345000,UNH,2026-08-21,call,345.0,43.79,27.0,47.48,31.0,45.635,,,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00350000,UNH,2026-08-21,call,350.0,39.01,92.0,42.83,104.0,40.92,40.34,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00355000,UNH,2026-08-21,call,355.0,33.88,30.0,38.63,40.0,36.255,36.33,1.0,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
2026-08-21T20:33:48.105,2,0,UNH260821C00357500,UNH,2026-08-21,call,357.5,30.6,28.0,36.04,28.0,33.32,,,,,,,,,2026-08-21,386.35,393.655,386.35,390.12,219438.0,390.529023
