capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:35:22.410,2,0,UPS260821C00055000,UPS,2026-08-21,call,55.0,45.79,30.0,48.41,65.0,47.099999999999994,47.61,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00060000,UPS,2026-08-21,call,60.0,41.14,34.0,43.04,23.0,42.09,42.9,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00065000,UPS,2026-08-21,call,65.0,36.31,20.0,36.77,24.0,36.540000000000006,38.0,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00070000,UPS,2026-08-21,call,70.0,31.32,47.0,33.14,72.0,32.230000000000004,32.17,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00075000,UPS,2026-08-21,call,75.0,26.27,36.0,27.88,30.0,27.075,27.95,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00080000,UPS,2026-08-21,call,80.0,21.71,364.0,22.08,206.0,21.895,22.89,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00085000,UPS,2026-08-21,call,85.0,16.39,21.0,18.74,38.0,17.564999999999998,18.0,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00090000,UPS,2026-08-21,call,90.0,11.56,41.0,13.52,71.0,12.54,12.9,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00091000,UPS,2026-08-21,call,91.0,10.33,30.0,12.74,71.0,11.535,11.11,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00092000,UPS,2026-08-21,call,92.0,9.62,34.0,10.8,34.0,10.21,10.6,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00093000,UPS,2026-08-21,call,93.0,8.29,30.0,9.5,63.0,8.895,9.67,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00094000,UPS,2026-08-21,call,94.0,7.51,26.0,9.04,62.0,8.274999999999999,8.87,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00095000,UPS,2026-08-21,call,95.0,6.13,79.0,7.68,85.0,6.904999999999999,7.3,3.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00096000,UPS,2026-08-21,call,96.0,5.67,21.0,6.73,30.0,6.2,6.28,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00097000,UPS,2026-08-21,call,97.0,4.31,43.0,5.88,41.0,5.095,5.38,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00098000,UPS,2026-08-21,call,98.0,3.64,64.0,4.5,65.0,4.07,3.64,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00099000,UPS,2026-08-21,call,99.0,2.42,31.0,4.08,63.0,3.25,3.42,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00100000,UPS,2026-08-21,call,100.0,1.65,354.0,2.43,205.0,2.04,2.02,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00101000,UPS,2026-08-21,call,101.0,0.85,33.0,1.65,70.0,1.25,0.95,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00102000,UPS,2026-08-21,call,102.0,0.01,62.0,0.22,84.0,0.115,0.15,6.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00103000,UPS,2026-08-21,call,103.0,0.0,0.0,0.01,80.0,0.005,0.01,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00104000,UPS,2026-08-21,call,104.0,0.0,0.0,0.01,105.0,0.005,0.01,3.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00105000,UPS,2026-08-21,call,105.0,0.0,0.0,0.01,188.0,0.005,0.01,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00106000,UPS,2026-08-21,call,106.0,0.0,0.0,0.01,24.0,0.005,0.01,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00107000,UPS,2026-08-21,call,107.0,0.0,0.0,0.01,50.0,0.005,0.01,5.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00108000,UPS,2026-08-21,call,108.0,0.0,0.0,0.03,18.0,0.015,0.01,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00109000,UPS,2026-08-21,call,109.0,0.0,0.0,0.01,48.0,0.005,0.01,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00110000,UPS,2026-08-21,call,110.0,0.0,0.0,0.03,99.0,0.015,0.01,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00111000,UPS,2026-08-21,call,111.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00112000,UPS,2026-08-21,call,112.0,0.0,0.0,0.04,1.0,0.02,0.01,2.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00113000,UPS,2026-08-21,call,113.0,0.0,0.0,0.01,94.0,0.005,0.12,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00114000,UPS,2026-08-21,call,114.0,0.0,0.0,0.03,1.0,0.015,0.01,42.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00115000,UPS,2026-08-21,call,115.0,0.0,0.0,0.03,100.0,0.015,0.01,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00116000,UPS,2026-08-21,call,116.0,0.0,0.0,0.35,3.0,0.175,0.01,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00117000,UPS,2026-08-21,call,117.0,0.0,0.0,0.54,1.0,0.27,0.01,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00118000,UPS,2026-08-21,call,118.0,0.0,0.0,0.6,3.0,0.3,0.03,3.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00119000,UPS,2026-08-21,call,119.0,0.0,0.0,0.6,3.0,0.3,0.57,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00120000,UPS,2026-08-21,call,120.0,0.0,0.0,2.54,1.0,1.27,0.01,100.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00121000,UPS,2026-08-21,call,121.0,0.0,0.0,0.6,3.0,0.3,0.02,2.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00122000,UPS,2026-08-21,call,122.0,0.0,0.0,0.6,3.0,0.3,0.03,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00123000,UPS,2026-08-21,call,123.0,0.0,0.0,0.6,3.0,0.3,0.02,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00124000,UPS,2026-08-21,call,124.0,0.0,0.0,0.6,3.0,0.3,0.09,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00125000,UPS,2026-08-21,call,125.0,0.0,0.0,0.01,40.0,0.005,0.01,2.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00126000,UPS,2026-08-21,call,126.0,0.0,0.0,0.6,12.0,0.3,0.01,5.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00127000,UPS,2026-08-21,call,127.0,0.0,0.0,0.64,3.0,0.32,0.08,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00128000,UPS,2026-08-21,call,128.0,0.0,0.0,0.64,3.0,0.32,0.02,1.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
2026-08-21T20:35:22.410,2,0,UPS260821C00129000,UPS,2026-08-21,call,129.0,0.0,0.0,0.64,3.0,0.32,0.49,5.0,,,,,,,2026-08-21,103.02,103.39,101.785,102.015,110832.0,102.264458
