capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:32:14.662,2,0,NVDA260821C00002500,NVDA,2026-08-21,call,2.5,207.99,2.0,219.04,1.0,213.515,212.36,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.74,3.206733e6,215.671565
2026-08-21T20:32:14.662,2,0,NVDA260821C00005000,NVDA,2026-08-21,call,5.0,207.88,1.0,214.72,1.0,211.3,210.77,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.74,3.206733e6,215.671565
2026-08-21T20:32:14.662,2,0,NVDA260821C00007500,NVDA,2026-08-21,call,7.5,201.69,10.0,211.62,10.0,206.655,209.85,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.74,3.206733e6,215.671565
2026-08-21T20:32:14.662,2,0,NVDA260821C00010000,NVDA,2026-08-21,call,10.0,199.55,10.0,205.41,10.0,202.48000000000002,204.29,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.74,3.206733e6,215.671565
2026-08-21T20:32:14.662,2,0,NVDA260821C00012500,NVDA,2026-08-21,call,12.5,198.37,10.0,204.8,10.0,201.585,202.57,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.74,3.206733e6,215.671565
2026-08-21T20:32:14.662,2,0,NVDA260821C00015000,NVDA,2026-08-21,call,15.0,196.84,10.0,203.98,10.0,200.41,199.2,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.74,3.206733e6,215.671565
2026-08-21T20:32:14.662,2,0,NVDA260821C00017500,NVDA,2026-08-21,call,17.5,192.71,1.0,199.51,1.0,196.11,196.85,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.74,3.206733e6,215.671565
2026-08-21T20:32:14.662,2,0,NVDA260821C00020000,NVDA,2026-08-21,call,20.0,191.45,10.0,196.06,10.0,193.755,196.05,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.74,3.206733e6,215.671565
2026-08-21T20:32:14.662,2,0,NVDA260821C00022500,NVDA,2026-08-21,call,22.5,186.3,10.0,196.12,10.0,191.21,193.36,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.74,3.206733e6,215.671565
2026-08-21T20:32:14.662,2,0,NVDA260821C00025000,NVDA,2026-08-21,call,25.0,189.1,10.0,190.73,10.0,189.915,192.56,1.0,,,,,,,2026-08-21,218.42,218.73,214.52,214.74,3.206733e6,215.671565
