capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:35:11.909,2,0,TGT260821C00065000,TGT,2026-08-21,call,65.0,98.52,57.0,101.58,24.0,100.05,94.64,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00070000,TGT,2026-08-21,call,70.0,91.73,42.0,96.74,35.0,94.235,89.65,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00075000,TGT,2026-08-21,call,75.0,88.61,38.0,90.07,35.0,89.34,85.81,4.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00080000,TGT,2026-08-21,call,80.0,84.73,84.0,84.91,44.0,84.82,84.92,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00085000,TGT,2026-08-21,call,85.0,76.74,87.0,81.31,24.0,79.025,74.14,3.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00090000,TGT,2026-08-21,call,90.0,72.22,38.0,76.19,35.0,74.205,69.25,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00095000,TGT,2026-08-21,call,95.0,68.19,38.0,71.53,35.0,69.86,64.27,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00100000,TGT,2026-08-21,call,100.0,64.239,62.0,65.0,41.0,64.6195,63.55,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00105000,TGT,2026-08-21,call,105.0,59.42,56.0,61.47,42.0,60.445,56.18,2.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00110000,TGT,2026-08-21,call,110.0,54.62,60.0,55.36,40.0,54.989999999999995,50.05,2.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00115000,TGT,2026-08-21,call,115.0,48.13,58.0,50.57,36.0,49.35,46.38,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00120000,TGT,2026-08-21,call,120.0,43.08,58.0,46.8,41.0,44.94,43.65,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00123000,TGT,2026-08-21,call,123.0,40.1,64.0,43.74,34.0,41.92,40.44,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00124000,TGT,2026-08-21,call,124.0,40.03,38.0,41.8,35.0,40.915,35.61,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00125000,TGT,2026-08-21,call,125.0,39.11,87.0,40.78,39.0,39.945,38.56,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00126000,TGT,2026-08-21,call,126.0,37.55,40.0,39.09,35.0,38.32,37.65,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00127000,TGT,2026-08-21,call,127.0,36.96,38.0,38.29,35.0,37.625,36.8,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00128000,TGT,2026-08-21,call,128.0,36.15,58.0,39.15,55.0,37.65,35.92,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00129000,TGT,2026-08-21,call,129.0,34.31,109.0,37.86,81.0,36.085,35.0,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00130000,TGT,2026-08-21,call,130.0,34.47,114.0,36.35,68.0,35.41,34.47,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00131000,TGT,2026-08-21,call,131.0,31.99,38.0,34.22,35.0,33.105,28.25,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00132000,TGT,2026-08-21,call,132.0,30.87,38.0,33.74,35.0,32.305,31.93,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00133000,TGT,2026-08-21,call,133.0,30.91,60.0,32.78,38.0,31.845,30.18,3.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00134000,TGT,2026-08-21,call,134.0,30.25,60.0,31.89,37.0,31.07,25.12,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00135000,TGT,2026-08-21,call,135.0,28.6,137.0,30.46,26.0,29.53,28.43,2.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00136000,TGT,2026-08-21,call,136.0,27.6,132.0,30.22,75.0,28.91,22.93,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00137000,TGT,2026-08-21,call,137.0,26.97,114.0,28.84,66.0,27.905,26.68,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00138000,TGT,2026-08-21,call,138.0,26.63,116.0,28.31,56.0,27.47,26.9,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00139000,TGT,2026-08-21,call,139.0,24.46,131.0,26.3,42.0,25.380000000000003,24.82,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00140000,TGT,2026-08-21,call,140.0,24.65,268.0,25.95,115.0,25.299999999999997,25.1,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00141000,TGT,2026-08-21,call,141.0,23.62,285.0,25.04,68.0,24.33,21.16,5.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00142000,TGT,2026-08-21,call,142.0,22.68,94.0,23.61,50.0,23.145,16.72,15.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00143000,TGT,2026-08-21,call,143.0,21.13,195.0,22.49,24.0,21.81,20.64,4.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00144000,TGT,2026-08-21,call,144.0,19.56,176.0,21.97,108.0,20.765,17.27,2.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00145000,TGT,2026-08-21,call,145.0,19.08,329.0,20.52,76.0,19.799999999999997,20.52,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00146000,TGT,2026-08-21,call,146.0,17.08,220.0,19.93,127.0,18.505,13.62,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00147000,TGT,2026-08-21,call,147.0,17.69,265.0,19.09,128.0,18.39,16.17,9.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00148000,TGT,2026-08-21,call,148.0,16.88,278.0,17.77,71.0,17.325,15.37,10.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00149000,TGT,2026-08-21,call,149.0,15.97,185.0,16.69,74.0,16.330000000000002,14.54,2.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00150000,TGT,2026-08-21,call,150.0,15.11,211.0,15.92,78.0,15.515,15.24,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00152500,TGT,2026-08-21,call,152.5,12.52,264.0,13.34,86.0,12.93,12.78,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00155000,TGT,2026-08-21,call,155.0,9.97,221.0,10.77,87.0,10.370000000000001,10.35,2.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00157500,TGT,2026-08-21,call,157.5,7.54,237.0,8.07,76.0,7.805,7.75,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00160000,TGT,2026-08-21,call,160.0,5.23,31.0,5.46,54.0,5.345000000000001,5.46,3.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00162500,TGT,2026-08-21,call,162.5,2.72,22.0,3.03,51.0,2.875,2.78,4.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00165000,TGT,2026-08-21,call,165.0,0.4,7.0,0.57,40.0,0.485,0.4,7.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00167500,TGT,2026-08-21,call,167.5,0.0,0.0,0.01,10.0,0.005,0.01,3.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
2026-08-21T20:35:11.909,2,0,TGT260821C00170000,TGT,2026-08-21,call,170.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-21,160.65,165.455,160.44,165.455,365384.0,163.665272
