capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:33:27.526,2,0,MRNA260821C00023000,MRNA,2026-08-21,call,23.0,120.66,111.0,124.87,92.0,122.765,122.95,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00024000,MRNA,2026-08-21,call,24.0,118.54,25.0,122.65,44.0,120.595,121.63,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00025000,MRNA,2026-08-21,call,25.0,119.56,17.0,121.09,13.0,120.325,115.74,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00026000,MRNA,2026-08-21,call,26.0,115.49,10.0,120.88,25.0,118.185,113.64,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00027000,MRNA,2026-08-21,call,27.0,117.24,111.0,120.31,98.0,118.775,121.23,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00028000,MRNA,2026-08-21,call,28.0,114.6,19.0,121.24,26.0,117.91999999999999,114.47,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00029000,MRNA,2026-08-21,call,29.0,116.87,11.0,120.12,24.0,118.495,111.29,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00030000,MRNA,2026-08-21,call,30.0,114.63,15.0,118.64,26.0,116.63499999999999,118.24,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00031000,MRNA,2026-08-21,call,31.0,113.31,9.0,115.76,25.0,114.535,109.27,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00032000,MRNA,2026-08-21,call,32.0,114.23,27.0,116.22,21.0,115.225,108.69,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00033000,MRNA,2026-08-21,call,33.0,110.41,16.0,113.8,22.0,112.10499999999999,108.89,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00034000,MRNA,2026-08-21,call,34.0,110.51,16.0,115.02,26.0,112.765,106.27,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00035000,MRNA,2026-08-21,call,35.0,108.67,20.0,110.15,36.0,109.41,105.91,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00036000,MRNA,2026-08-21,call,36.0,105.65,25.0,110.32,22.0,107.985,103.88,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00037000,MRNA,2026-08-21,call,37.0,108.13,25.0,108.94,30.0,108.535,104.2,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00038000,MRNA,2026-08-21,call,38.0,105.43,24.0,107.62,19.0,106.525,103.28,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00039000,MRNA,2026-08-21,call,39.0,104.31,27.0,109.12,13.0,106.715,103.56,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00040000,MRNA,2026-08-21,call,40.0,105.39,88.0,107.2,51.0,106.295,99.6,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00041000,MRNA,2026-08-21,call,41.0,102.18,18.0,106.64,19.0,104.41,99.66,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00042000,MRNA,2026-08-21,call,42.0,102.79,28.0,105.46,19.0,104.125,98.74,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00043000,MRNA,2026-08-21,call,43.0,99.54,17.0,101.95,16.0,100.745,101.09,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00044000,MRNA,2026-08-21,call,44.0,98.5,27.0,102.11,17.0,100.305,99.25,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00045000,MRNA,2026-08-21,call,45.0,99.37,15.0,100.12,6.0,99.745,103.84,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00046000,MRNA,2026-08-21,call,46.0,99.03,124.0,101.48,57.0,100.255,100.38,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00047000,MRNA,2026-08-21,call,47.0,95.38,109.0,99.84,45.0,97.61,96.59,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00048000,MRNA,2026-08-21,call,48.0,95.08,94.0,98.85,44.0,96.965,95.31,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00049000,MRNA,2026-08-21,call,49.0,94.98,112.0,98.42,50.0,96.7,91.28,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00050000,MRNA,2026-08-21,call,50.0,94.84,157.0,95.39,88.0,95.11500000000001,95.39,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00051000,MRNA,2026-08-21,call,51.0,90.96,16.0,93.12,15.0,92.03999999999999,89.42,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00052000,MRNA,2026-08-21,call,52.0,93.2,13.0,95.25,9.0,94.225,88.33,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00053000,MRNA,2026-08-21,call,53.0,91.31,87.0,92.27,49.0,91.78999999999999,89.1,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00054000,MRNA,2026-08-21,call,54.0,89.52,19.0,91.7,19.0,90.61,88.82,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00055000,MRNA,2026-08-21,call,55.0,87.28,75.0,90.99,56.0,89.13499999999999,90.23,2.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00056000,MRNA,2026-08-21,call,56.0,86.26,105.0,88.9,54.0,87.58000000000001,83.9,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00057000,MRNA,2026-08-21,call,57.0,87.34,132.0,90.42,67.0,88.88,83.32,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00058000,MRNA,2026-08-21,call,58.0,87.15,132.0,88.43,68.0,87.79,83.12,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00059000,MRNA,2026-08-21,call,59.0,84.34,84.0,85.27,47.0,84.805,82.11,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00060000,MRNA,2026-08-21,call,60.0,82.58,115.0,86.04,59.0,84.31,84.68,2.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00061000,MRNA,2026-08-21,call,61.0,84.04,116.0,85.85,67.0,84.945,79.67,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00062000,MRNA,2026-08-21,call,62.0,82.93,113.0,83.81,48.0,83.37,77.63,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00063000,MRNA,2026-08-21,call,63.0,80.1,77.0,83.55,57.0,81.82499999999999,82.93,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00064000,MRNA,2026-08-21,call,64.0,81.34,112.0,83.22,53.0,82.28,82.1,4.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00065000,MRNA,2026-08-21,call,65.0,77.45,117.0,79.54,60.0,78.495,79.54,1.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00066000,MRNA,2026-08-21,call,66.0,77.25,111.0,80.01,61.0,78.63,80.01,2.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00067000,MRNA,2026-08-21,call,67.0,76.75,97.0,78.04,40.0,77.39500000000001,80.3,2.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
2026-08-21T20:33:27.526,2,0,MRNA260821C00068000,MRNA,2026-08-21,call,68.0,76.5,113.0,76.78,43.0,76.64,77.66,15.0,,,,,,,2026-08-21,133.155,159.405,132.7,145.1,1.61418e6,147.539095
