capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:31:49.881,2,0,MSFT260821C00215000,MSFT,2026-08-21,call,215.0,271.75,33.0,275.0,31.0,273.375,271.75,1.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00220000,MSFT,2026-08-21,call,220.0,263.71,29.0,267.85,29.0,265.78,263.71,1.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00225000,MSFT,2026-08-21,call,225.0,256.42,22.0,259.06,23.0,257.74,258.75,80.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00230000,MSFT,2026-08-21,call,230.0,252.25,11.0,259.79,3.0,256.02,257.339,110.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00235000,MSFT,2026-08-21,call,235.0,242.6,8.0,246.31,5.0,244.45499999999998,250.18,70.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00240000,MSFT,2026-08-21,call,240.0,239.13,11.0,246.26,11.0,242.695,243.7,80.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00245000,MSFT,2026-08-21,call,245.0,240.22,7.0,243.67,10.0,241.945,239.31,80.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00250000,MSFT,2026-08-21,call,250.0,233.75,11.0,239.44,11.0,236.595,233.7,100.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00255000,MSFT,2026-08-21,call,255.0,227.03,11.0,228.8,11.0,227.91500000000002,228.75,90.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00260000,MSFT,2026-08-21,call,260.0,223.72,12.0,226.71,9.0,225.215,223.75,60.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00265000,MSFT,2026-08-21,call,265.0,219.17,37.0,222.84,41.0,221.005,218.7,40.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00270000,MSFT,2026-08-21,call,270.0,213.91,29.0,219.17,31.0,216.54,216.44,30.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
2026-08-21T20:31:49.881,2,0,MSFT260821C00275000,MSFT,2026-08-21,call,275.0,208.54,30.0,210.94,30.0,209.74,209.15,60.0,,,,,,,2026-08-21,480.585,486.33,478.91,483.33,437111.0,483.377421
