capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:33:38.081,2,0,PFE260821C00014000,PFE,2026-08-21,call,14.0,13.96,357.0,14.89,23.0,14.425,13.97,1.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
2026-08-21T20:33:38.081,2,0,PFE260821C00015000,PFE,2026-08-21,call,15.0,12.06,156.0,13.73,168.0,12.895,12.97,1.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
2026-08-21T20:33:38.081,2,0,PFE260821C00016000,PFE,2026-08-21,call,16.0,11.35,205.0,12.9,185.0,12.125,12.0,1.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
2026-08-21T20:33:38.081,2,0,PFE260821C00017000,PFE,2026-08-21,call,17.0,10.45,157.0,11.93,153.0,11.19,11.0,1.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
2026-08-21T20:33:38.081,2,0,PFE260821C00018000,PFE,2026-08-21,call,18.0,9.03,196.0,10.89,97.0,9.96,10.01,1.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
2026-08-21T20:33:38.081,2,0,PFE260821C00019000,PFE,2026-08-21,call,19.0,8.58,99.0,9.73,29.0,9.155000000000001,8.95,1.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
2026-08-21T20:33:38.081,2,0,PFE260821C00020000,PFE,2026-08-21,call,20.0,7.67,1313.0,8.47,1093.0,8.07,8.029,1.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
2026-08-21T20:33:38.081,2,0,PFE260821C00020500,PFE,2026-08-21,call,20.5,7.11,327.0,8.16,198.0,7.635,7.5,1.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
2026-08-21T20:33:38.081,2,0,PFE260821C00021000,PFE,2026-08-21,call,21.0,6.17,173.0,8.2,108.0,7.185,7.0,1.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
2026-08-21T20:33:38.081,2,0,PFE260821C00021500,PFE,2026-08-21,call,21.5,6.1,211.0,7.28,10.0,6.6899999999999995,6.47,1.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
2026-08-21T20:33:38.081,2,0,PFE260821C00022000,PFE,2026-08-21,call,22.0,5.87,1100.0,6.62,1344.0,6.245,6.0,6.0,,,,,,,2026-08-21,27.795,28.42,27.66,28.065,1.88705e6,28.109984
