capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:35:32.811,2,0,WMT260821C00065000,WMT,2026-08-21,call,65.0,36.91,43.0,40.0,41.0,38.455,38.41,30.0,,,,,,,2026-08-21,103.605,104.18,102.16,103.7,1.741457e6,102.861572
2026-08-21T20:35:32.811,2,0,WMT260821C00070000,WMT,2026-08-21,call,70.0,32.07,38.0,36.02,38.0,34.045,33.23,1.0,,,,,,,2026-08-21,103.605,104.18,102.16,103.7,1.741457e6,102.861572
2026-08-21T20:35:32.811,2,0,WMT260821C00075000,WMT,2026-08-21,call,75.0,27.27,88.0,30.04,88.0,28.655,27.61,1.0,,,,,,,2026-08-21,103.605,104.18,102.16,103.7,1.741457e6,102.861572
2026-08-21T20:35:32.811,2,0,WMT260821C00080000,WMT,2026-08-21,call,80.0,21.64,44.0,24.59,55.0,23.115000000000002,22.34,33.0,,,,,,,2026-08-21,103.605,104.18,102.16,103.7,1.741457e6,102.861572
2026-08-21T20:35:32.811,2,0,WMT260821C00085000,WMT,2026-08-21,call,85.0,16.89,20.0,20.57,39.0,18.73,19.06,1.0,,,,,,,2026-08-21,103.605,104.18,102.16,103.7,1.741457e6,102.861572
2026-08-21T20:35:32.811,2,0,WMT260821C00090000,WMT,2026-08-21,call,90.0,12.06,159.0,14.64,62.0,13.350000000000001,13.25,4.0,,,,,,,2026-08-21,103.605,104.18,102.16,103.7,1.741457e6,102.861572
2026-08-21T20:35:32.811,2,0,WMT260821C00095000,WMT,2026-08-21,call,95.0,7.26,128.0,9.67,33.0,8.465,7.6,2.0,,,,,,,2026-08-21,103.605,104.18,102.16,103.7,1.741457e6,102.861572
2026-08-21T20:35:32.811,2,0,WMT260821C00096000,WMT,2026-08-21,call,96.0,6.08,114.0,8.61,23.0,7.345,7.3,1.0,,,,,,,2026-08-21,103.605,104.18,102.16,103.7,1.741457e6,102.861572
2026-08-21T20:35:32.811,2,0,WMT260821C00097000,WMT,2026-08-21,call,97.0,5.38,95.0,7.56,57.0,6.47,5.4,1.0,,,,,,,2026-08-21,103.605,104.18,102.16,103.7,1.741457e6,102.861572
2026-08-21T20:35:32.811,2,0,WMT260821C00098000,WMT,2026-08-21,call,98.0,4.53,152.0,7.21,152.0,5.87,5.25,1.0,,,,,,,2026-08-21,103.605,104.18,102.16,103.7,1.741457e6,102.861572
