capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:34:41.798,2,2,TGT260605C00065000,TGT,2026-06-05,call,65.0,58.71,87.0,60.04,17.0,59.375,,,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00070000,TGT,2026-06-05,call,70.0,54.69,87.0,54.84,16.0,54.765,54.36,1.0,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00075000,TGT,2026-06-05,call,75.0,49.07,85.0,50.2,17.0,49.635000000000005,47.65,5.0,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00080000,TGT,2026-06-05,call,80.0,43.05,38.0,46.36,9.0,44.705,49.7,1.0,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00085000,TGT,2026-06-05,call,85.0,38.84,29.0,40.97,12.0,39.905,37.15,5.0,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00090000,TGT,2026-06-05,call,90.0,33.3,29.0,35.67,9.0,34.485,,,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00095000,TGT,2026-06-05,call,95.0,28.56,31.0,30.99,10.0,29.775,34.87,1.0,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00100000,TGT,2026-06-05,call,100.0,23.94,87.0,25.26,18.0,24.6,25.17,4.0,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00105000,TGT,2026-06-05,call,105.0,18.84,50.0,20.84,22.0,19.84,24.62,1.0,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00107000,TGT,2026-06-05,call,107.0,16.97,87.0,18.49,20.0,17.729999999999997,,,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00108000,TGT,2026-06-05,call,108.0,15.48,55.0,17.62,25.0,16.55,16.14,1.0,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00109000,TGT,2026-06-05,call,109.0,14.54,55.0,16.59,24.0,15.565,15.14,1.0,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00110000,TGT,2026-06-05,call,110.0,14.04,55.0,15.45,25.0,14.745,14.97,2.0,,,,,,,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00111000,TGT,2026-06-05,call,111.0,12.86,55.0,14.65,24.0,13.754999999999999,14.0,1.0,1.3205,0.8818,0.0163,-0.6092,0.0182,0.0052,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00112000,TGT,2026-06-05,call,112.0,11.54,50.0,13.54,24.0,12.54,12.05,1.0,1.1219,0.8979,0.0173,-0.4686,0.0164,0.0054,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
2026-06-03T20:34:41.798,2,2,TGT260605C00113000,TGT,2026-06-05,call,113.0,10.44,52.0,12.88,22.0,11.66,10.45,1.0,1.1171,0.8784,0.0197,-0.5271,0.0185,0.0053,2026-06-03,122.89,125.22,122.51,124.71,162270.0,124.574103
