capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:34:31.655,2,2,XOM260605C00075000,XOM,2026-06-05,call,75.0,77.07,34.0,78.78,16.0,77.925,,,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00080000,XOM,2026-06-05,call,80.0,71.64,34.0,74.85,22.0,73.245,72.98,1.0,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00085000,XOM,2026-06-05,call,85.0,67.13,12.0,70.32,29.0,68.725,67.27,1.0,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00090000,XOM,2026-06-05,call,90.0,62.74,11.0,64.89,30.0,63.815,,,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00095000,XOM,2026-06-05,call,95.0,57.74,7.0,59.05,7.0,58.394999999999996,,,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00100000,XOM,2026-06-05,call,100.0,51.7,26.0,55.46,14.0,53.58,46.1,1.0,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00105000,XOM,2026-06-05,call,105.0,47.41,8.0,49.04,9.0,48.224999999999994,,,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00110000,XOM,2026-06-05,call,110.0,42.81,8.0,45.3,12.0,44.055,,,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00115000,XOM,2026-06-05,call,115.0,37.89,31.0,38.95,14.0,38.42,,,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00120000,XOM,2026-06-05,call,120.0,32.11,30.0,34.05,16.0,33.08,,,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00125000,XOM,2026-06-05,call,125.0,27.0,31.0,29.72,19.0,28.36,26.86,5.0,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00130000,XOM,2026-06-05,call,130.0,21.9,26.0,24.67,14.0,23.285,24.81,1.0,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00132000,XOM,2026-06-05,call,132.0,20.32,16.0,23.15,20.0,21.735,22.82,1.0,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00133000,XOM,2026-06-05,call,133.0,19.01,26.0,22.0,16.0,20.505000000000003,15.96,1.0,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00134000,XOM,2026-06-05,call,134.0,18.5,11.0,20.93,14.0,19.715,14.97,1.0,,,,,,,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
2026-06-03T20:34:31.655,2,2,XOM260605C00135000,XOM,2026-06-05,call,135.0,17.05,34.0,19.68,38.0,18.365000000000002,18.34,18.0,1.2621,0.9149,0.0109,-0.5674,0.0176,0.0067,2026-06-03,150.605,154.9,150.06,152.74,613373.0,153.666134
