capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:30:27.442,2,2,AMD260605C00040000,AMD,2026-06-05,call,40.0,491.41,9.0,509.46,1.0,500.435,474.45,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00045000,AMD,2026-06-05,call,45.0,492.15,11.0,497.92,2.0,495.03499999999997,489.22,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00050000,AMD,2026-06-05,call,50.0,491.89,11.0,497.94,1.0,494.91499999999996,499.33,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00055000,AMD,2026-06-05,call,55.0,493.15,9.0,499.72,5.0,496.435,,,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00060000,AMD,2026-06-05,call,60.0,476.18,5.0,483.94,1.0,480.06,477.84,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00065000,AMD,2026-06-05,call,65.0,468.12,5.0,475.49,5.0,471.805,476.78,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00070000,AMD,2026-06-05,call,70.0,461.81,12.0,471.94,2.0,466.875,461.17,3.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00075000,AMD,2026-06-05,call,75.0,460.73,9.0,479.85,2.0,470.29,460.27,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00080000,AMD,2026-06-05,call,80.0,452.84,5.0,470.46,1.0,461.65,387.75,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00085000,AMD,2026-06-05,call,85.0,445.43,5.0,456.59,3.0,451.01,452.86,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00090000,AMD,2026-06-05,call,90.0,452.23,9.0,457.1,5.0,454.665,414.51,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00095000,AMD,2026-06-05,call,95.0,449.03,9.0,459.77,5.0,454.4,448.28,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00100000,AMD,2026-06-05,call,100.0,442.76,5.0,445.93,4.0,444.345,438.41,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00105000,AMD,2026-06-05,call,105.0,439.6,20.0,445.55,4.0,442.57500000000005,409.82,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00110000,AMD,2026-06-05,call,110.0,421.62,10.0,429.82,9.0,425.72,427.41,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00115000,AMD,2026-06-05,call,115.0,427.02,12.0,433.02,1.0,430.02,398.96,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00120000,AMD,2026-06-05,call,120.0,419.74,5.0,434.45,4.0,427.095,312.96,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00125000,AMD,2026-06-05,call,125.0,411.26,5.0,414.03,1.0,412.645,379.0,3.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00130000,AMD,2026-06-05,call,130.0,416.12,9.0,422.17,5.0,419.145,379.95,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00135000,AMD,2026-06-05,call,135.0,404.62,11.0,411.15,12.0,407.885,373.73,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00140000,AMD,2026-06-05,call,140.0,406.62,5.0,407.91,2.0,407.265,377.06,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00145000,AMD,2026-06-05,call,145.0,396.53,5.0,404.89,3.0,400.71,369.32,2.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00150000,AMD,2026-06-05,call,150.0,383.4,7.0,403.9,5.0,393.65,383.43,5.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00155000,AMD,2026-06-05,call,155.0,377.96,9.0,391.39,2.0,384.67499999999995,357.7,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00160000,AMD,2026-06-05,call,160.0,378.17,9.0,388.08,2.0,383.125,352.97,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00165000,AMD,2026-06-05,call,165.0,370.56,9.0,380.26,6.0,375.40999999999997,342.77,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00170000,AMD,2026-06-05,call,170.0,369.13,10.0,376.68,4.0,372.905,331.95,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00175000,AMD,2026-06-05,call,175.0,361.52,9.0,369.59,3.0,365.55499999999995,324.26,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00180000,AMD,2026-06-05,call,180.0,356.46,4.0,370.33,1.0,363.395,330.49,2.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00185000,AMD,2026-06-05,call,185.0,349.53,5.0,368.76,9.0,359.145,334.98,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00190000,AMD,2026-06-05,call,190.0,356.62,6.0,363.77,5.0,360.195,347.73,3.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
2026-06-03T20:30:27.442,2,2,AMD260605C00195000,AMD,2026-06-05,call,195.0,341.71,10.0,358.38,7.0,350.04499999999996,322.68,1.0,,,,,,,2026-06-03,534.42,546.18,524.64,542.32,558455.0,536.132358
