capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:32:28.086,2,2,BMY260605C00035000,BMY,2026-06-05,call,35.0,18.04,40.0,21.03,40.0,19.535,,,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00040000,BMY,2026-06-05,call,40.0,14.53,63.0,15.51,62.0,15.02,14.61,1.0,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00045000,BMY,2026-06-05,call,45.0,9.66,86.0,10.41,82.0,10.035,9.95,1.0,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00046000,BMY,2026-06-05,call,46.0,8.67,99.0,9.05,109.0,8.86,8.95,1.0,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00047000,BMY,2026-06-05,call,47.0,7.39,41.0,8.22,42.0,7.805,7.75,1.0,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00048000,BMY,2026-06-05,call,48.0,6.38,102.0,7.59,102.0,6.984999999999999,6.85,1.0,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00049000,BMY,2026-06-05,call,49.0,5.6,40.0,6.88,40.0,6.24,5.88,1.0,1.5269,0.8498,0.0377,-0.3663,0.0095,0.0022,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00049500,BMY,2026-06-05,call,49.5,4.51,40.0,6.53,40.0,5.52,,,1.1861,0.8828,0.041,-0.2422,0.008,0.0023,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00050000,BMY,2026-06-05,call,50.0,4.15,41.0,5.87,40.0,5.01,4.97,1.0,1.0887,0.8776,0.046,-0.2295,0.0082,0.0024,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00051000,BMY,2026-06-05,call,51.0,2.8,121.0,5.23,112.0,4.015000000000001,3.72,2.0,0.9226,0.8575,0.0603,-0.2164,0.0091,0.0024,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00052000,BMY,2026-06-05,call,52.0,1.39,144.0,4.83,144.0,3.11,2.76,2.0,0.8347,0.8052,0.0815,-0.2385,0.0112,0.0022,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00053000,BMY,2026-06-05,call,53.0,1.37,403.0,2.08,299.0,1.725,1.6,1.0,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00054000,BMY,2026-06-05,call,54.0,0.86,393.0,1.25,654.0,1.055,1.05,1.0,0.386,0.687,0.2266,-0.1435,0.0143,0.002,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00055000,BMY,2026-06-05,call,55.0,0.36,307.0,0.59,777.0,0.475,0.51,2.0,0.3693,0.4352,0.2632,-0.1504,0.0159,0.0013,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00056000,BMY,2026-06-05,call,56.0,0.1,170.0,0.29,875.0,0.195,0.2,1.0,0.39,0.2186,0.1867,-0.1181,0.0119,0.0006,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00057000,BMY,2026-06-05,call,57.0,0.05,272.0,0.1,605.0,0.07500000000000001,0.06,50.0,0.4152,0.0961,0.1014,-0.0724,0.0069,0.0003,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00058000,BMY,2026-06-05,call,58.0,0.0,0.0,0.03,446.0,0.015,0.02,1.0,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00059000,BMY,2026-06-05,call,59.0,0.0,0.0,0.02,868.0,0.01,0.02,6.0,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00060000,BMY,2026-06-05,call,60.0,0.0,0.0,0.01,75.0,0.005,0.01,1.0,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
2026-06-03T20:32:28.086,2,2,BMY260605C00061000,BMY,2026-06-05,call,61.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-06-03,54.55,55.085,54.325,54.74,790978.0,54.804377
