capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:31:11.337,2,0,META260603C00550000,META,2026-06-03,call,550.0,69.89,11.0,77.87,6.0,73.88,72.0,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
2026-06-03T20:31:11.337,2,0,META260603C00552500,META,2026-06-03,call,552.5,67.71,8.0,72.74,2.0,70.225,70.37,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
2026-06-03T20:31:11.337,2,0,META260603C00555000,META,2026-06-03,call,555.0,63.13,11.0,71.74,10.0,67.435,66.67,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
2026-06-03T20:31:11.337,2,0,META260603C00557500,META,2026-06-03,call,557.5,61.52,13.0,68.51,3.0,65.015,64.27,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
2026-06-03T20:31:11.337,2,0,META260603C00560000,META,2026-06-03,call,560.0,58.76,14.0,65.89,3.0,62.325,61.7,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
2026-06-03T20:31:11.337,2,0,META260603C00562500,META,2026-06-03,call,562.5,58.02,11.0,64.519,7.0,61.26950000000001,59.3,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
2026-06-03T20:31:11.337,2,0,META260603C00565000,META,2026-06-03,call,565.0,54.29,11.0,62.09,23.0,58.19,58.12,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
2026-06-03T20:31:11.337,2,0,META260603C00567500,META,2026-06-03,call,567.5,52.76,12.0,60.12,8.0,56.44,55.72,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
2026-06-03T20:31:11.337,2,0,META260603C00570000,META,2026-06-03,call,570.0,48.76,31.0,56.3,27.0,52.53,51.52,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
2026-06-03T20:31:11.337,2,0,META260603C00572500,META,2026-06-03,call,572.5,47.57,20.0,53.51,11.0,50.54,49.12,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
2026-06-03T20:31:11.337,2,0,META260603C00575000,META,2026-06-03,call,575.0,44.31,13.0,51.72,11.0,48.015,46.71,1.0,,,,,,,2026-06-03,600.96,624.09,600.39,623.05,661723.0,617.013165
