capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:35:02.325,2,2,WMT260605C00065000,WMT,2026-06-05,call,65.0,49.44,115.0,52.95,12.0,51.195,48.06,11.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00070000,WMT,2026-06-05,call,70.0,44.49,71.0,47.84,10.0,46.165000000000006,46.18,2.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00075000,WMT,2026-06-05,call,75.0,40.51,68.0,44.16,24.0,42.334999999999994,41.2,2.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00080000,WMT,2026-06-05,call,80.0,34.7,40.0,39.2,24.0,36.95,35.73,3.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00085000,WMT,2026-06-05,call,85.0,30.18,29.0,33.35,11.0,31.765,30.75,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00090000,WMT,2026-06-05,call,90.0,24.78,29.0,28.59,8.0,26.685000000000002,25.77,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00095000,WMT,2026-06-05,call,95.0,19.93,146.0,24.28,1.0,22.105,19.05,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00100000,WMT,2026-06-05,call,100.0,15.42,118.0,18.02,33.0,16.72,13.25,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00102000,WMT,2026-06-05,call,102.0,13.42,114.0,16.23,11.0,14.825,14.46,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00103000,WMT,2026-06-05,call,103.0,12.2,114.0,16.14,18.0,14.17,13.56,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00104000,WMT,2026-06-05,call,104.0,11.95,110.0,14.43,8.0,13.19,9.46,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00105000,WMT,2026-06-05,call,105.0,10.84,116.0,13.4,23.0,12.120000000000001,8.4,10.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00106000,WMT,2026-06-05,call,106.0,9.82,77.0,12.05,142.0,10.935,10.42,3.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00107000,WMT,2026-06-05,call,107.0,8.52,65.0,12.02,15.0,10.27,6.09,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00108000,WMT,2026-06-05,call,108.0,8.1,100.0,9.99,73.0,9.045,7.35,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00109000,WMT,2026-06-05,call,109.0,7.22,430.0,8.87,159.0,8.045,8.07,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00110000,WMT,2026-06-05,call,110.0,5.98,592.0,7.35,14.0,6.665,7.05,2.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00111000,WMT,2026-06-05,call,111.0,5.07,496.0,6.53,115.0,5.800000000000001,6.05,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00112000,WMT,2026-06-05,call,112.0,4.72,183.0,5.17,82.0,4.945,5.08,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00113000,WMT,2026-06-05,call,113.0,3.36,561.0,4.25,52.0,3.8049999999999997,3.89,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00114000,WMT,2026-06-05,call,114.0,3.07,241.0,3.24,1.0,3.1550000000000002,3.11,1.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00115000,WMT,2026-06-05,call,115.0,2.29,251.0,2.4,285.0,2.3449999999999998,2.4,2.0,,,,,,,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00116000,WMT,2026-06-05,call,116.0,1.54,40.0,1.71,39.0,1.625,1.57,1.0,0.1547,0.8769,0.1513,-0.0784,0.0177,0.0056,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00117000,WMT,2026-06-05,call,117.0,1.0,27.0,1.05,38.0,1.025,1.05,1.0,0.2083,0.6209,0.2099,-0.1794,0.0331,0.0039,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00118000,WMT,2026-06-05,call,118.0,0.59,54.0,0.67,28.0,0.63,0.65,1.0,0.2412,0.4175,0.186,-0.2095,0.034,0.0027,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00119000,WMT,2026-06-05,call,119.0,0.37,110.0,0.39,1.0,0.38,0.37,1.0,0.2672,0.2699,0.1422,-0.1952,0.0288,0.0017,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00120000,WMT,2026-06-05,call,120.0,0.22,120.0,0.23,8.0,0.225,0.22,51.0,0.2889,0.1694,0.1004,-0.1605,0.022,0.0011,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00121000,WMT,2026-06-05,call,121.0,0.14,304.0,0.15,273.0,0.14500000000000002,0.14,24.0,0.3164,0.1101,0.0684,-0.1308,0.0164,0.0007,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
2026-06-03T20:35:02.325,2,2,WMT260605C00122000,WMT,2026-06-05,call,122.0,0.05,392.0,0.1,17.0,0.07500000000000001,0.08,1.0,0.3243,0.062,0.0433,-0.0869,0.0106,0.0004,2026-06-03,113.135,117.27,113.07,116.93,1.105279e6,116.453553
