capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:34:21.518,2,2,OXY260605C00030000,OXY,2026-06-05,call,30.0,28.58,54.0,31.74,14.0,30.159999999999997,29.4,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00035000,OXY,2026-06-05,call,35.0,23.73,54.0,26.66,13.0,25.195,,,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00040000,OXY,2026-06-05,call,40.0,18.85,54.0,21.55,19.0,20.200000000000003,19.04,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00041000,OXY,2026-06-05,call,41.0,18.18,54.0,20.51,12.0,19.345,18.13,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00042000,OXY,2026-06-05,call,42.0,16.41,54.0,19.59,6.0,18.0,18.6,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00043000,OXY,2026-06-05,call,43.0,15.63,73.0,17.98,14.0,16.805,17.51,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00044000,OXY,2026-06-05,call,44.0,15.13,54.0,17.64,12.0,16.385,16.6,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00045000,OXY,2026-06-05,call,45.0,14.23,145.0,16.64,22.0,15.435,14.31,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00046000,OXY,2026-06-05,call,46.0,13.08,54.0,14.47,16.0,13.775,14.2,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00047000,OXY,2026-06-05,call,47.0,11.66,54.0,14.82,23.0,13.24,13.29,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00048000,OXY,2026-06-05,call,48.0,11.56,10.0,12.4,9.0,11.98,12.29,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00049000,OXY,2026-06-05,call,49.0,10.42,21.0,11.87,31.0,11.145,11.38,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00050000,OXY,2026-06-05,call,50.0,9.64,50.0,11.2,55.0,10.42,10.37,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00051000,OXY,2026-06-05,call,51.0,8.17,54.0,10.47,54.0,9.32,8.01,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00052000,OXY,2026-06-05,call,52.0,7.46,24.0,8.23,29.0,7.845000000000001,7.84,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00053000,OXY,2026-06-05,call,53.0,6.43,54.0,7.66,194.0,7.045,7.29,1.0,,,,,,,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00054000,OXY,2026-06-05,call,54.0,5.31,99.0,6.37,141.0,5.84,5.83,1.0,1.0173,0.9132,0.0352,-0.1842,0.007,0.0027,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00055000,OXY,2026-06-05,call,55.0,4.62,173.0,5.44,813.0,5.03,4.99,1.0,1.0855,0.8535,0.0479,-0.2812,0.0101,0.0025,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00056000,OXY,2026-06-05,call,56.0,3.51,459.0,4.26,687.0,3.885,3.8,1.0,0.7786,0.87,0.0616,-0.1884,0.0093,0.0026,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
2026-06-03T20:34:21.518,2,2,OXY260605C00057000,OXY,2026-06-05,call,57.0,2.66,189.0,3.28,576.0,2.9699999999999998,2.97,1.0,0.6994,0.8175,0.0857,-0.2106,0.0117,0.0025,2026-06-03,59.625,60.495,59.14,59.67,666945.0,59.905297
