capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:32:17.801,2,2,AMGN260605C00190000,AMGN,2026-06-05,call,190.0,143.73,6.0,149.82,7.0,146.77499999999998,,,,,,,,,2026-06-03,327.29,338.68,326.985,338.27,86990.0,336.174757
2026-06-03T20:32:17.801,2,2,AMGN260605C00195000,AMGN,2026-06-05,call,195.0,141.81,14.0,146.82,15.0,144.315,,,,,,,,,2026-06-03,327.29,338.68,326.985,338.27,86990.0,336.174757
2026-06-03T20:32:17.801,2,2,AMGN260605C00200000,AMGN,2026-06-05,call,200.0,135.06,11.0,142.57,11.0,138.815,,,,,,,,,2026-06-03,327.29,338.68,326.985,338.27,86990.0,336.174757
2026-06-03T20:32:17.801,2,2,AMGN260605C00205000,AMGN,2026-06-05,call,205.0,129.639,13.0,132.62,16.0,131.1295,,,,,,,,,2026-06-03,327.29,338.68,326.985,338.27,86990.0,336.174757
2026-06-03T20:32:17.801,2,2,AMGN260605C00210000,AMGN,2026-06-05,call,210.0,125.36,12.0,128.34,13.0,126.85,,,,,,,,,2026-06-03,327.29,338.68,326.985,338.27,86990.0,336.174757
2026-06-03T20:32:17.801,2,2,AMGN260605C00215000,AMGN,2026-06-05,call,215.0,120.13,12.0,124.8,15.0,122.465,,,,,,,,,2026-06-03,327.29,338.68,326.985,338.27,86990.0,336.174757
2026-06-03T20:32:17.801,2,2,AMGN260605C00220000,AMGN,2026-06-05,call,220.0,117.7,11.0,118.65,13.0,118.17500000000001,,,,,,,,,2026-06-03,327.29,338.68,326.985,338.27,86990.0,336.174757
2026-06-03T20:32:17.801,2,2,AMGN260605C00225000,AMGN,2026-06-05,call,225.0,113.47,13.0,116.97,12.0,115.22,,,,,,,,,2026-06-03,327.29,338.68,326.985,338.27,86990.0,336.174757
2026-06-03T20:32:17.801,2,2,AMGN260605C00230000,AMGN,2026-06-05,call,230.0,106.93,14.0,111.54,13.0,109.23500000000001,,,,,,,,,2026-06-03,327.29,338.68,326.985,338.27,86990.0,336.174757
2026-06-03T20:32:17.801,2,2,AMGN260605C00235000,AMGN,2026-06-05,call,235.0,102.89,14.0,106.23,13.0,104.56,,,,,,,,,2026-06-03,327.29,338.68,326.985,338.27,86990.0,336.174757
