capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:33:09.242,2,2,PFE260605C00015000,PFE,2026-06-05,call,15.0,10.2,105.0,10.39,72.0,10.295,10.4,4.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00016000,PFE,2026-06-05,call,16.0,8.84,50.0,9.72,44.0,9.280000000000001,9.28,1.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00017000,PFE,2026-06-05,call,17.0,8.2,55.0,8.71,54.0,8.455,8.38,1.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00018000,PFE,2026-06-05,call,18.0,6.98,54.0,7.98,50.0,7.48,7.55,1.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00019000,PFE,2026-06-05,call,19.0,6.07,51.0,6.84,50.0,6.455,6.41,1.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00020000,PFE,2026-06-05,call,20.0,5.13,59.0,5.72,66.0,5.425,5.43,1.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00021000,PFE,2026-06-05,call,21.0,4.21,50.0,4.53,11.0,4.37,4.43,1.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00021500,PFE,2026-06-05,call,21.5,3.73,123.0,4.07,84.0,3.9000000000000004,3.92,1.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00022000,PFE,2026-06-05,call,22.0,3.31,50.0,3.82,50.0,3.565,3.45,1.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00022500,PFE,2026-06-05,call,22.5,2.75,65.0,3.31,79.0,3.0300000000000002,2.99,1.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00023000,PFE,2026-06-05,call,23.0,2.21,87.0,2.72,74.0,2.465,2.45,1.0,1.0446,0.9048,0.0863,-0.085,0.0032,0.0011,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00023500,PFE,2026-06-05,call,23.5,1.64,73.0,2.29,78.0,1.9649999999999999,1.92,1.0,0.8718,0.8891,0.1155,-0.0794,0.0036,0.0011,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00024000,PFE,2026-06-05,call,24.0,1.24,594.0,1.61,897.0,1.425,1.39,1.0,0.5855,0.9044,0.1544,-0.0488,0.0032,0.0012,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00024500,PFE,2026-06-05,call,24.5,0.74,575.0,1.07,1190.0,0.905,0.93,1.0,0.363,0.9065,0.245,-0.0306,0.0031,0.0012,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00025000,PFE,2026-06-05,call,25.0,0.38,692.0,0.49,119.0,0.435,0.43,1.0,0.2582,0.7849,0.6028,-0.0373,0.0055,0.0011,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00025500,PFE,2026-06-05,call,25.5,0.17,10.0,0.19,47.0,0.18,0.17,4.0,0.3159,0.4214,0.6594,-0.059,0.0073,0.0006,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00026000,PFE,2026-06-05,call,26.0,0.01,326.0,0.02,21.0,0.015,0.02,2.0,0.2299,0.0776,0.3366,-0.0159,0.0027,0.0001,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00026500,PFE,2026-06-05,call,26.5,0.01,969.0,0.04,211.0,0.025,0.01,35.0,0.4025,0.0748,0.1869,-0.0269,0.0027,0.0001,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00027000,PFE,2026-06-05,call,27.0,0.0,0.0,0.01,580.0,0.005,0.01,10.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00027500,PFE,2026-06-05,call,27.5,0.0,0.0,0.03,60.0,0.015,0.01,1.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
2026-06-03T20:33:09.242,2,2,PFE260605C00028000,PFE,2026-06-05,call,28.0,0.0,0.0,0.01,63.0,0.005,0.02,2.0,,,,,,,2026-06-03,25.41,25.6,25.29,25.36,1.312202e6,25.41149
