capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:33:50.711,2,2,JPM260605C00165000,JPM,2026-06-05,call,165.0,132.54,25.0,137.3,17.0,134.92000000000002,135.83,1.0,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00170000,JPM,2026-06-05,call,170.0,130.169,37.0,130.71,17.0,130.4395,130.03,1.0,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00175000,JPM,2026-06-05,call,175.0,125.21,37.0,128.5,16.0,126.85499999999999,126.44,1.0,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00180000,JPM,2026-06-05,call,180.0,119.0,37.0,120.21,17.0,119.60499999999999,121.35,1.0,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00185000,JPM,2026-06-05,call,185.0,115.17,37.0,116.59,16.0,115.88,,,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00190000,JPM,2026-06-05,call,190.0,108.74,26.0,113.44,17.0,111.09,,,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00195000,JPM,2026-06-05,call,195.0,105.52,18.0,108.91,17.0,107.215,,,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00200000,JPM,2026-06-05,call,200.0,98.55,37.0,102.65,17.0,100.6,99.25,2.0,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00205000,JPM,2026-06-05,call,205.0,92.93,37.0,95.61,17.0,94.27000000000001,,,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00210000,JPM,2026-06-05,call,210.0,90.45,37.0,93.66,16.0,92.055,,,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00215000,JPM,2026-06-05,call,215.0,84.3,37.0,88.92,16.0,86.61,88.1,1.0,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00220000,JPM,2026-06-05,call,220.0,80.02,37.0,82.62,17.0,81.32,,,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00225000,JPM,2026-06-05,call,225.0,74.02,37.0,78.63,16.0,76.32499999999999,,,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00230000,JPM,2026-06-05,call,230.0,68.79,37.0,72.56,17.0,70.67500000000001,69.3,2.0,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00235000,JPM,2026-06-05,call,235.0,65.489,37.0,67.64,17.0,66.56450000000001,,,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00240000,JPM,2026-06-05,call,240.0,60.63,32.0,62.82,17.0,61.725,70.83,1.0,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00245000,JPM,2026-06-05,call,245.0,54.15,37.0,56.95,18.0,55.55,57.61,11.0,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00250000,JPM,2026-06-05,call,250.0,49.21,37.0,52.22,18.0,50.715,,,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
2026-06-03T20:33:50.711,2,2,JPM260605C00255000,JPM,2026-06-05,call,255.0,44.5,37.0,47.17,17.0,45.835,46.06,1.0,,,,,,,2026-06-03,299.73,301.92,296.785,300.96,134571.0,299.954859
