capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:31:45.777,2,0,NVDA260603C00155000,NVDA,2026-06-03,call,155.0,56.16,1.0,65.349,1.0,60.7545,61.63,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00157500,NVDA,2026-06-03,call,157.5,55.49,1.0,61.37,1.0,58.43,59.07,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00160000,NVDA,2026-06-03,call,160.0,51.97,7.0,58.36,35.0,55.165,56.5,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00162500,NVDA,2026-06-03,call,162.5,49.31,2.0,54.88,1.0,52.095,54.07,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00165000,NVDA,2026-06-03,call,165.0,47.43,1.0,54.1,12.0,50.765,50.76,10.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00167500,NVDA,2026-06-03,call,167.5,44.8,1.0,52.43,8.0,48.614999999999995,48.68,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00170000,NVDA,2026-06-03,call,170.0,41.54,1.0,48.04,20.0,44.79,46.23,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00172500,NVDA,2026-06-03,call,172.5,39.63,9.0,45.7,10.0,42.665000000000006,44.05,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00175000,NVDA,2026-06-03,call,175.0,37.4,15.0,44.23,1.0,40.815,41.57,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00177500,NVDA,2026-06-03,call,177.5,34.9,1.0,39.93,1.0,37.415,39.17,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00180000,NVDA,2026-06-03,call,180.0,29.9,11.0,38.37,15.0,34.135,36.51,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00182500,NVDA,2026-06-03,call,182.5,29.41,3.0,36.54,15.0,32.975,33.47,3.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00185000,NVDA,2026-06-03,call,185.0,26.91,1.0,33.7,14.0,30.305,31.1,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00187500,NVDA,2026-06-03,call,187.5,25.08,1.0,31.42,37.0,28.25,28.67,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00190000,NVDA,2026-06-03,call,190.0,20.8,32.0,28.04,1.0,24.42,26.04,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00192500,NVDA,2026-06-03,call,192.5,18.19,1.0,27.05,1.0,22.62,23.44,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00195000,NVDA,2026-06-03,call,195.0,19.31,35.0,23.98,80.0,21.645,20.1,10.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00197500,NVDA,2026-06-03,call,197.5,14.73,1.0,21.38,30.0,18.055,18.79,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00200000,NVDA,2026-06-03,call,200.0,14.5,31.0,18.64,16.0,16.57,15.13,2.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00202500,NVDA,2026-06-03,call,202.5,9.57,24.0,16.0,31.0,12.785,13.69,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00205000,NVDA,2026-06-03,call,205.0,9.28,10.0,14.33,15.0,11.805,10.25,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00207500,NVDA,2026-06-03,call,207.5,7.09,37.0,8.58,33.0,7.835,7.75,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00210000,NVDA,2026-06-03,call,210.0,4.69,7.0,4.92,7.0,4.805,4.92,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00212500,NVDA,2026-06-03,call,212.5,2.4,34.0,2.54,6.0,2.4699999999999998,2.4,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00215000,NVDA,2026-06-03,call,215.0,0.48,78.0,0.55,50.0,0.515,0.48,5.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
2026-06-03T20:31:45.777,2,0,NVDA260603C00217500,NVDA,2026-06-03,call,217.5,0.04,349.0,0.05,200.0,0.045,0.04,1.0,,,,,,,2026-06-03,221.75,222.78,214.54,214.86,4.739672e6,216.366205
