capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:33:39.987,2,2,GS260605C00480000,GS,2026-06-05,call,480.0,558.38,6.0,567.21,6.0,562.7950000000001,552.52,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00490000,GS,2026-06-05,call,490.0,541.21,6.0,551.75,6.0,546.48,544.08,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00500000,GS,2026-06-05,call,500.0,535.02,10.0,548.41,10.0,541.7149999999999,532.83,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00510000,GS,2026-06-05,call,510.0,529.82,10.0,537.63,6.0,533.725,533.4,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00520000,GS,2026-06-05,call,520.0,513.87,7.0,533.64,8.0,523.755,512.91,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00530000,GS,2026-06-05,call,530.0,519.98,5.0,527.08,10.0,523.53,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00540000,GS,2026-06-05,call,540.0,495.64,5.0,499.77,1.0,497.705,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00550000,GS,2026-06-05,call,550.0,492.87,6.0,507.32,5.0,500.095,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00560000,GS,2026-06-05,call,560.0,473.46,6.0,478.99,8.0,476.225,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00570000,GS,2026-06-05,call,570.0,462.09,6.0,477.67,6.0,469.88,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00580000,GS,2026-06-05,call,580.0,454.32,5.0,472.44,6.0,463.38,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00590000,GS,2026-06-05,call,590.0,449.22,7.0,461.94,5.0,455.58000000000004,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00600000,GS,2026-06-05,call,600.0,431.68,6.0,453.96,5.0,442.82,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00610000,GS,2026-06-05,call,610.0,426.16,10.0,439.05,4.0,432.605,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00620000,GS,2026-06-05,call,620.0,420.37,3.0,427.49,5.0,423.93,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00630000,GS,2026-06-05,call,630.0,412.67,9.0,423.36,5.0,418.015,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00640000,GS,2026-06-05,call,640.0,401.92,2.0,412.24,5.0,407.08000000000004,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00645000,GS,2026-06-05,call,645.0,387.89,7.0,409.26,8.0,398.575,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00650000,GS,2026-06-05,call,650.0,396.92,10.0,404.57,11.0,400.745,392.42,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00655000,GS,2026-06-05,call,655.0,381.74,5.0,385.79,11.0,383.765,385.97,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00660000,GS,2026-06-05,call,660.0,377.16,5.0,381.72,6.0,379.44000000000005,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00665000,GS,2026-06-05,call,665.0,370.57,6.0,388.65,6.0,379.61,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00670000,GS,2026-06-05,call,670.0,365.1,6.0,382.88,11.0,373.99,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00675000,GS,2026-06-05,call,675.0,369.98,6.0,377.88,6.0,373.93,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00680000,GS,2026-06-05,call,680.0,355.75,6.0,362.28,7.0,359.015,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00685000,GS,2026-06-05,call,685.0,355.14,6.0,358.59,9.0,356.865,385.25,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00690000,GS,2026-06-05,call,690.0,345.82,6.0,359.06,5.0,352.44,380.25,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00695000,GS,2026-06-05,call,695.0,344.24,7.0,357.77,6.0,351.005,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00700000,GS,2026-06-05,call,700.0,343.51,6.0,345.55,6.0,344.53,286.91,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00705000,GS,2026-06-05,call,705.0,337.11,6.0,339.71,8.0,338.40999999999997,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00710000,GS,2026-06-05,call,710.0,334.78,10.0,340.75,5.0,337.765,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00715000,GS,2026-06-05,call,715.0,323.69,5.0,328.71,10.0,326.2,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00720000,GS,2026-06-05,call,720.0,315.29,6.0,328.15,6.0,321.72,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00725000,GS,2026-06-05,call,725.0,313.24,7.0,329.0,8.0,321.12,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00730000,GS,2026-06-05,call,730.0,306.95,7.0,313.64,7.0,310.29499999999996,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00735000,GS,2026-06-05,call,735.0,299.59,5.0,317.44,10.0,308.515,287.95,10.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00740000,GS,2026-06-05,call,740.0,305.62,6.0,308.33,4.0,306.975,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00745000,GS,2026-06-05,call,745.0,299.37,8.0,302.96,6.0,301.16499999999996,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00750000,GS,2026-06-05,call,750.0,285.47,8.0,293.74,8.0,289.605,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00755000,GS,2026-06-05,call,755.0,291.28,6.0,292.24,12.0,291.76,283.62,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00760000,GS,2026-06-05,call,760.0,282.8,1.0,291.94,12.0,287.37,280.22,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00765000,GS,2026-06-05,call,765.0,279.7,5.0,286.66,6.0,283.18,258.66,5.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00770000,GS,2026-06-05,call,770.0,271.75,5.0,278.43,5.0,275.09000000000003,169.56,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00775000,GS,2026-06-05,call,775.0,261.579,5.0,267.76,10.0,264.66949999999997,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00780000,GS,2026-06-05,call,780.0,259.329,7.0,265.95,5.0,262.6395,244.73,5.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00785000,GS,2026-06-05,call,785.0,258.329,2.0,260.54,5.0,259.4345,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00790000,GS,2026-06-05,call,790.0,249.72,1.0,260.269,6.0,254.99450000000002,234.65,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00795000,GS,2026-06-05,call,795.0,246.14,6.0,251.99,10.0,249.065,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00800000,GS,2026-06-05,call,800.0,240.47,7.0,247.78,8.0,244.125,228.24,1.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00805000,GS,2026-06-05,call,805.0,231.31,7.0,241.8,6.0,236.555,217.77,5.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00810000,GS,2026-06-05,call,810.0,228.13,7.0,234.37,5.0,231.25,213.66,5.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00815000,GS,2026-06-05,call,815.0,226.5,7.0,230.03,6.0,228.265,208.06,15.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00820000,GS,2026-06-05,call,820.0,223.53,6.0,224.51,6.0,224.01999999999998,203.8,15.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00825000,GS,2026-06-05,call,825.0,216.73,7.0,227.26,6.0,221.995,198.8,15.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00830000,GS,2026-06-05,call,830.0,206.51,2.0,215.96,6.0,211.235,193.8,15.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00835000,GS,2026-06-05,call,835.0,208.62,6.0,210.93,6.0,209.775,,,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00840000,GS,2026-06-05,call,840.0,198.33,5.0,210.52,8.0,204.425,182.95,10.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
2026-06-03T20:33:39.987,2,2,GS260605C00845000,GS,2026-06-05,call,845.0,199.0,6.0,205.29,6.0,202.14499999999998,178.8,15.0,,,,,,,2026-06-03,1054.53,1055.67,1031.69,1044.06,95102.0,1043.095705
