capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:31:33.956,2,2,MU260605C00035000,MU,2026-06-05,call,35.0,1031.65,1.0,1071.0,1.0,1051.325,1008.15,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00040000,MU,2026-06-05,call,40.0,1048.86,6.0,1061.61,1.0,1055.235,,,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00045000,MU,2026-06-05,call,45.0,1026.54,6.0,1027.44,1.0,1026.99,1026.49,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00050000,MU,2026-06-05,call,50.0,1040.599,4.0,1056.38,1.0,1048.4895000000001,994.86,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00055000,MU,2026-06-05,call,55.0,1027.49,2.0,1029.3,1.0,1028.395,529.09,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00060000,MU,2026-06-05,call,60.0,994.66,1.0,1029.53,1.0,1012.095,1002.17,5.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00065000,MU,2026-06-05,call,65.0,989.43,1.0,1042.29,1.0,1015.8599999999999,995.23,5.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00070000,MU,2026-06-05,call,70.0,1019.36,1.0,1026.64,1.0,1023.0,,,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00075000,MU,2026-06-05,call,75.0,984.8,2.0,1019.82,1.0,1002.31,988.9,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00080000,MU,2026-06-05,call,80.0,1005.57,1.0,1018.37,1.0,1011.97,994.85,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00085000,MU,2026-06-05,call,85.0,990.7,1.0,1004.3,1.0,997.5,848.35,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00090000,MU,2026-06-05,call,90.0,1001.08,1.0,1016.77,1.0,1008.925,831.12,2.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00095000,MU,2026-06-05,call,95.0,978.67,7.0,1001.22,1.0,989.9449999999999,838.22,2.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00100000,MU,2026-06-05,call,100.0,962.65,7.0,993.72,2.0,978.185,943.99,3.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00105000,MU,2026-06-05,call,105.0,957.86,1.0,998.21,1.0,978.0350000000001,951.37,3.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00110000,MU,2026-06-05,call,110.0,955.72,1.0,965.5,1.0,960.61,541.82,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00115000,MU,2026-06-05,call,115.0,956.59,1.0,972.28,1.0,964.435,470.83,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00120000,MU,2026-06-05,call,120.0,964.64,1.0,978.47,1.0,971.5550000000001,927.77,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00125000,MU,2026-06-05,call,125.0,955.97,2.0,968.72,1.0,962.345,919.82,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00130000,MU,2026-06-05,call,130.0,958.41,1.0,958.43,1.0,958.42,935.06,6.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00135000,MU,2026-06-05,call,135.0,940.72,1.0,960.36,1.0,950.54,921.21,6.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00140000,MU,2026-06-05,call,140.0,939.67,1.0,946.0,1.0,942.835,601.6,2.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00145000,MU,2026-06-05,call,145.0,937.14,1.0,957.87,1.0,947.505,903.78,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00150000,MU,2026-06-05,call,150.0,927.49,1.0,943.19,1.0,935.34,898.26,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00155000,MU,2026-06-05,call,155.0,911.29,4.0,914.08,1.0,912.685,888.98,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00160000,MU,2026-06-05,call,160.0,899.91,1.0,943.66,1.0,921.785,883.24,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00165000,MU,2026-06-05,call,165.0,918.02,5.0,930.77,1.0,924.395,906.65,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
2026-06-03T20:31:33.956,2,2,MU260605C00170000,MU,2026-06-05,call,170.0,894.14,1.0,912.7,1.0,903.4200000000001,537.34,1.0,,,,,,,2026-06-03,1079.23,1089.15,1038.92,1079.75,485995.0,1065.063093
