capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:32:38.070,2,2,JNJ260605C00125000,JNJ,2026-06-05,call,125.0,98.75,3.0,101.3,5.0,100.025,96.85,3.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00130000,JNJ,2026-06-05,call,130.0,93.19,3.0,95.2,4.0,94.195,92.14,3.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00135000,JNJ,2026-06-05,call,135.0,86.21,10.0,88.74,2.0,87.475,86.45,1.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00140000,JNJ,2026-06-05,call,140.0,80.49,6.0,84.85,5.0,82.66999999999999,82.16,1.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00145000,JNJ,2026-06-05,call,145.0,78.16,5.0,79.35,6.0,78.755,76.85,1.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00150000,JNJ,2026-06-05,call,150.0,72.84,3.0,76.36,4.0,74.6,76.93,2.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00155000,JNJ,2026-06-05,call,155.0,66.25,2.0,71.64,4.0,68.945,79.49,5.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00160000,JNJ,2026-06-05,call,160.0,62.47,5.0,65.9,9.0,64.185,,,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00165000,JNJ,2026-06-05,call,165.0,56.07,5.0,60.2,2.0,58.135000000000005,,,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00170000,JNJ,2026-06-05,call,170.0,51.47,5.0,55.44,4.0,53.455,52.28,1.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00175000,JNJ,2026-06-05,call,175.0,47.43,4.0,49.63,5.0,48.53,47.3,1.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00180000,JNJ,2026-06-05,call,180.0,41.24,5.0,45.55,8.0,43.394999999999996,42.3,1.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00185000,JNJ,2026-06-05,call,185.0,37.14,2.0,40.11,15.0,38.625,37.76,1.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00190000,JNJ,2026-06-05,call,190.0,31.71,11.0,35.05,8.0,33.379999999999995,32.41,1.0,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00195000,JNJ,2026-06-05,call,195.0,26.18,12.0,29.77,12.0,27.975,,,,,,,,,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00200000,JNJ,2026-06-05,call,200.0,22.42,23.0,25.95,9.0,24.185000000000002,24.5,10.0,1.1614,0.9077,0.0086,-0.8117,0.0274,0.0098,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00202500,JNJ,2026-06-05,call,202.5,19.38,10.0,22.55,5.0,20.965,,,0.7095,0.9707,0.0057,-0.215,0.011,0.0107,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00205000,JNJ,2026-06-05,call,205.0,16.9,12.0,20.22,13.0,18.56,29.45,15.0,0.7017,0.953,0.0085,-0.3035,0.0162,0.0106,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00207500,JNJ,2026-06-05,call,207.5,14.52,8.0,17.87,6.0,16.195,,,0.6879,0.9292,0.0119,-0.4039,0.0224,0.0105,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00210000,JNJ,2026-06-05,call,210.0,12.13,25.0,14.62,6.0,13.375,13.44,1.0,0.3998,0.9819,0.0067,-0.0936,0.0073,0.0113,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00212500,JNJ,2026-06-05,call,212.5,9.47,49.0,13.11,3.0,11.29,10.0,2.0,0.5441,0.8952,0.0202,-0.4268,0.03,0.0103,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00215000,JNJ,2026-06-05,call,215.0,7.19,29.0,10.28,34.0,8.735,8.6,1.0,0.4323,0.8858,0.027,-0.3636,0.0319,0.0104,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00217500,JNJ,2026-06-05,call,217.5,5.12,33.0,7.64,43.0,6.38,7.0,1.0,0.3728,0.8347,0.0403,-0.4005,0.0411,0.0099,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00220000,JNJ,2026-06-05,call,220.0,3.33,131.0,4.98,113.0,4.155,4.2,1.0,0.3173,0.7428,0.0615,-0.4388,0.0533,0.0089,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00222500,JNJ,2026-06-05,call,222.5,1.74,136.0,2.88,88.0,2.31,2.44,3.0,0.2831,0.5749,0.0837,-0.4709,0.0648,0.0069,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
2026-06-03T20:32:38.070,2,2,JNJ260605C00225000,JNJ,2026-06-05,call,225.0,1.02,18.0,1.67,61.0,1.345,1.2,1.0,0.3131,0.3786,0.0735,-0.5002,0.0629,0.0046,2026-06-03,222.55,224.85,222.54,223.61,238590.0,223.875554
