capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:32:48.404,2,2,LLY260605C00560000,LLY,2026-06-05,call,560.0,525.21,13.0,536.63,13.0,530.9200000000001,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00570000,LLY,2026-06-05,call,570.0,500.47,13.0,509.34,13.0,504.905,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00580000,LLY,2026-06-05,call,580.0,504.81,13.0,505.8,13.0,505.305,495.13,1.0,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00590000,LLY,2026-06-05,call,590.0,481.19,13.0,506.37,2.0,493.78,491.21,1.0,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00600000,LLY,2026-06-05,call,600.0,470.24,13.0,479.96,13.0,475.1,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00610000,LLY,2026-06-05,call,610.0,475.58,13.0,481.32,13.0,478.45,471.67,1.0,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00620000,LLY,2026-06-05,call,620.0,450.33,15.0,469.73,18.0,460.03,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00630000,LLY,2026-06-05,call,630.0,449.57,13.0,467.05,20.0,458.31,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00640000,LLY,2026-06-05,call,640.0,435.09,24.0,452.74,21.0,443.91499999999996,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00650000,LLY,2026-06-05,call,650.0,423.66,13.0,430.67,13.0,427.165,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00660000,LLY,2026-06-05,call,660.0,415.1,13.0,424.2,13.0,419.65,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00670000,LLY,2026-06-05,call,670.0,401.68,2.0,416.94,2.0,409.31,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00680000,LLY,2026-06-05,call,680.0,401.05,15.0,412.8,15.0,406.925,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
2026-06-03T20:32:48.404,2,2,LLY260605C00690000,LLY,2026-06-05,call,690.0,388.64,13.0,404.06,13.0,396.35,,,,,,,,,2026-06-03,1061.0,1092.99,1054.32,1082.46,114292.0,1079.875416
