capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:34:01.052,2,2,WFC260605C00050000,WFC,2026-06-05,call,50.0,27.23,90.0,30.29,23.0,28.759999999999998,26.14,1.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
2026-06-03T20:34:01.052,2,2,WFC260605C00055000,WFC,2026-06-05,call,55.0,22.84,118.0,24.17,17.0,23.505000000000003,22.51,2.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
2026-06-03T20:34:01.052,2,2,WFC260605C00060000,WFC,2026-06-05,call,60.0,17.61,72.0,18.85,25.0,18.23,17.5,2.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
2026-06-03T20:34:01.052,2,2,WFC260605C00062000,WFC,2026-06-05,call,62.0,16.16,115.0,16.91,25.0,16.535,14.94,1.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
2026-06-03T20:34:01.052,2,2,WFC260605C00063000,WFC,2026-06-05,call,63.0,15.1,64.0,15.78,25.0,15.44,14.04,1.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
2026-06-03T20:34:01.052,2,2,WFC260605C00064000,WFC,2026-06-05,call,64.0,13.81,65.0,15.71,28.0,14.760000000000002,14.46,1.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
2026-06-03T20:34:01.052,2,2,WFC260605C00065000,WFC,2026-06-05,call,65.0,12.92,89.0,14.44,33.0,13.68,13.56,1.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
2026-06-03T20:34:01.052,2,2,WFC260605C00066000,WFC,2026-06-05,call,66.0,11.64,118.0,13.19,25.0,12.415,9.98,2.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
2026-06-03T20:34:01.052,2,2,WFC260605C00067000,WFC,2026-06-05,call,67.0,10.37,73.0,12.25,28.0,11.309999999999999,11.39,1.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
2026-06-03T20:34:01.052,2,2,WFC260605C00068000,WFC,2026-06-05,call,68.0,9.27,72.0,11.34,28.0,10.305,10.2,1.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
2026-06-03T20:34:01.052,2,2,WFC260605C00069000,WFC,2026-06-05,call,69.0,8.6,113.0,10.07,24.0,9.335,9.88,1.0,,,,,,,2026-06-03,78.77,79.125,77.4,78.69,1.340601e6,78.378139
