capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:32:07.576,2,2,ABBV260605C00120000,ABBV,2026-06-05,call,120.0,94.51,7.0,100.75,6.0,97.63,,,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00125000,ABBV,2026-06-05,call,125.0,89.08,21.0,94.53,20.0,91.805,90.69,2.0,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00130000,ABBV,2026-06-05,call,130.0,85.06,7.0,88.75,8.0,86.905,,,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00135000,ABBV,2026-06-05,call,135.0,81.65,23.0,83.12,25.0,82.385,,,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00140000,ABBV,2026-06-05,call,140.0,77.51,48.0,78.69,51.0,78.1,65.27,54.0,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00145000,ABBV,2026-06-05,call,145.0,72.25,21.0,73.19,16.0,72.72,,,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00150000,ABBV,2026-06-05,call,150.0,66.9,23.0,67.92,15.0,67.41,68.75,1.0,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00155000,ABBV,2026-06-05,call,155.0,59.86,6.0,65.18,8.0,62.52,,,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00160000,ABBV,2026-06-05,call,160.0,56.05,8.0,59.38,8.0,57.715,,,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00165000,ABBV,2026-06-05,call,165.0,50.59,20.0,53.04,20.0,51.815,41.9,2.0,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00170000,ABBV,2026-06-05,call,170.0,45.27,26.0,50.16,19.0,47.715,49.32,1.0,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00175000,ABBV,2026-06-05,call,175.0,41.29,22.0,43.97,22.0,42.629999999999995,,,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00180000,ABBV,2026-06-05,call,180.0,35.75,12.0,38.58,12.0,37.165,,,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00185000,ABBV,2026-06-05,call,185.0,31.09,24.0,33.58,25.0,32.335,30.45,4.0,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00187500,ABBV,2026-06-05,call,187.5,28.19,7.0,31.67,6.0,29.93,,,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00190000,ABBV,2026-06-05,call,190.0,26.33,23.0,28.52,23.0,27.424999999999997,24.1,1.0,0.9758,0.9707,0.0042,-0.2866,0.0107,0.01,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00192500,ABBV,2026-06-05,call,192.5,23.67,24.0,26.57,24.0,25.12,,,1.0314,0.9477,0.0065,-0.4682,0.0172,0.0099,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00195000,ABBV,2026-06-05,call,195.0,21.62,24.0,24.51,25.0,23.065,22.51,1.0,1.1389,0.9072,0.0091,-0.7841,0.0267,0.0095,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00197500,ABBV,2026-06-05,call,197.5,18.31,22.0,21.48,22.0,19.895,,,0.7097,0.9672,0.0064,-0.2353,0.0118,0.0104,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00200000,ABBV,2026-06-05,call,200.0,16.26,25.0,19.21,26.0,17.735,18.42,1.0,0.8144,0.9196,0.0114,-0.5132,0.024,0.01,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00202500,ABBV,2026-06-05,call,202.5,14.03,28.0,16.7,28.0,15.364999999999998,15.49,1.0,0.7676,0.8972,0.0145,-0.5769,0.0288,0.0098,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00205000,ABBV,2026-06-05,call,205.0,11.74,119.0,14.36,144.0,13.05,5.65,1.0,0.7242,0.8664,0.0185,-0.6514,0.0347,0.0096,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00207500,ABBV,2026-06-05,call,207.5,9.59,6.0,11.7,75.0,10.645,12.0,1.0,0.6424,0.8388,0.0237,-0.6548,0.0393,0.0094,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00210000,ABBV,2026-06-05,call,210.0,6.97,106.0,9.62,165.0,8.295,7.38,1.0,0.5638,0.7979,0.0311,-0.6611,0.0453,0.009,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00212500,ABBV,2026-06-05,call,212.5,4.68,153.0,6.83,229.0,5.755,7.1,3.0,0.434,0.7594,0.0446,-0.5648,0.0501,0.0087,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00215000,ABBV,2026-06-05,call,215.0,3.12,53.0,4.92,266.0,4.02,4.1,2.0,0.431,0.634,0.0543,-0.67,0.0605,0.0073,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00217500,ABBV,2026-06-05,call,217.5,1.7,62.0,2.81,224.0,2.255,1.98,3.0,0.3705,0.4888,0.0669,-0.6081,0.0641,0.0057,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00220000,ABBV,2026-06-05,call,220.0,0.97,1.0,1.37,135.0,1.17,1.35,3.0,0.3542,0.3204,0.0628,-0.5188,0.0575,0.0037,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00222500,ABBV,2026-06-05,call,222.5,0.32,67.0,0.82,140.0,0.57,0.47,1.0,0.3548,0.1851,0.0468,-0.3862,0.0429,0.0022,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00225000,ABBV,2026-06-05,call,225.0,0.11,1.0,0.33,63.0,0.22,0.26,1.0,0.3451,0.087,0.0285,-0.2222,0.0255,0.001,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00227500,ABBV,2026-06-05,call,227.5,0.09,3.0,0.37,243.0,0.22999999999999998,0.1,1.0,0.4287,0.0754,0.0206,-0.2471,0.0228,0.0009,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00230000,ABBV,2026-06-05,call,230.0,0.03,53.0,0.08,1.0,0.055,0.1,3.0,0.3862,0.0238,0.009,-0.0878,0.009,0.0003,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00232500,ABBV,2026-06-05,call,232.5,0.01,1.0,0.08,65.0,0.045,0.04,1.0,0.4337,0.018,0.0063,-0.0777,0.0071,0.0002,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00235000,ABBV,2026-06-05,call,235.0,0.0,0.0,0.16,260.0,0.08,0.02,5.0,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00237500,ABBV,2026-06-05,call,237.5,0.0,0.0,2.029,236.0,1.0145,0.01,1.0,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00240000,ABBV,2026-06-05,call,240.0,0.0,0.0,0.14,227.0,0.07,0.01,8.0,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
2026-06-03T20:32:07.576,2,2,ABBV260605C00242500,ABBV,2026-06-05,call,242.5,0.0,0.0,2.11,80.0,1.055,,,,,,,,,2026-06-03,214.8,219.475,214.66,217.14,192021.0,218.037488
