capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:35:38.903,2,0,SPY260603C00500000,SPY,2026-06-03,call,500.0,251.74,10.0,257.839,10.0,254.7895,254.5,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00505000,SPY,2026-06-03,call,505.0,249.16,1.0,252.44,1.0,250.8,255.67,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00510000,SPY,2026-06-03,call,510.0,246.2,1.0,249.22,10.0,247.70999999999998,249.08,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00515000,SPY,2026-06-03,call,515.0,237.62,10.0,240.44,10.0,239.03,241.55,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00520000,SPY,2026-06-03,call,520.0,228.29,1.0,232.13,11.0,230.20999999999998,,,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00525000,SPY,2026-06-03,call,525.0,228.98,10.0,231.03,8.0,230.005,,,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00530000,SPY,2026-06-03,call,530.0,227.1,1.0,230.55,1.0,228.825,231.42,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00535000,SPY,2026-06-03,call,535.0,215.95,1.0,218.54,1.0,217.245,224.54,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00540000,SPY,2026-06-03,call,540.0,213.07,10.0,218.92,10.0,215.995,213.36,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00545000,SPY,2026-06-03,call,545.0,204.89,1.0,207.75,11.0,206.32,213.54,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00550000,SPY,2026-06-03,call,550.0,204.55,10.0,207.38,10.0,205.965,210.89,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00555000,SPY,2026-06-03,call,555.0,193.96,1.0,203.16,10.0,198.56,204.45,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00560000,SPY,2026-06-03,call,560.0,192.7,1.0,195.81,3.0,194.255,199.45,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00565000,SPY,2026-06-03,call,565.0,188.62,10.0,192.65,300.0,190.635,194.36,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00570000,SPY,2026-06-03,call,570.0,185.63,10.0,188.44,10.0,187.035,189.36,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00575000,SPY,2026-06-03,call,575.0,179.67,10.0,182.5,10.0,181.08499999999998,184.41,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00580000,SPY,2026-06-03,call,580.0,175.93,10.0,178.74,10.0,177.335,181.31,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00585000,SPY,2026-06-03,call,585.0,170.23,1.0,174.35,11.0,172.29,173.84,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00590000,SPY,2026-06-03,call,590.0,160.67,1.0,168.83,11.0,164.75,170.61,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00595000,SPY,2026-06-03,call,595.0,155.05,10.0,163.05,1.0,159.05,164.36,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00600000,SPY,2026-06-03,call,600.0,153.77,1.0,158.66,1.0,156.215,160.67,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00605000,SPY,2026-06-03,call,605.0,149.07,10.0,152.57,1.0,150.82,155.15,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00610000,SPY,2026-06-03,call,610.0,140.97,1.0,145.17,2.0,143.07,148.91,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00615000,SPY,2026-06-03,call,615.0,138.35,10.0,142.36,10.0,140.35500000000002,145.45,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00620000,SPY,2026-06-03,call,620.0,133.57,3.0,134.18,4.0,133.875,140.31,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00625000,SPY,2026-06-03,call,625.0,128.759,1.0,132.24,1.0,130.4995,134.35,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00630000,SPY,2026-06-03,call,630.0,120.47,1.0,127.67,11.0,124.07,129.36,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00635000,SPY,2026-06-03,call,635.0,119.35,1.0,122.3,1.0,120.82499999999999,124.35,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00640000,SPY,2026-06-03,call,640.0,111.49,9.0,115.16,1.0,113.32499999999999,119.1,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00645000,SPY,2026-06-03,call,645.0,108.36,10.0,111.07,1.0,109.715,113.98,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00650000,SPY,2026-06-03,call,650.0,102.94,1.0,105.92,300.0,104.43,106.22,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00655000,SPY,2026-06-03,call,655.0,99.17,10.0,102.0,10.0,100.58500000000001,100.41,4.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00660000,SPY,2026-06-03,call,660.0,91.56,10.0,97.24,10.0,94.4,96.31,5.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00665000,SPY,2026-06-03,call,665.0,88.02,1.0,89.35,11.0,88.685,89.07,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00670000,SPY,2026-06-03,call,670.0,83.93,6.0,86.35,10.0,85.14,86.2,15.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00675000,SPY,2026-06-03,call,675.0,78.4,1.0,80.66,1.0,79.53,79.21,4.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00680000,SPY,2026-06-03,call,680.0,73.52,10.0,75.49,10.0,74.505,73.9,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00685000,SPY,2026-06-03,call,685.0,66.59,1.0,72.08,10.0,69.33500000000001,68.94,4.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00690000,SPY,2026-06-03,call,690.0,62.27,1.0,65.269,1.0,63.76950000000001,64.34,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00695000,SPY,2026-06-03,call,695.0,58.56,23.0,61.22,23.0,59.89,61.34,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00696000,SPY,2026-06-03,call,696.0,56.34,17.0,60.4,17.0,58.370000000000005,59.56,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00697000,SPY,2026-06-03,call,697.0,56.37,17.0,59.57,17.0,57.97,59.13,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00698000,SPY,2026-06-03,call,698.0,54.86,23.0,58.4,23.0,56.629999999999995,57.13,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00699000,SPY,2026-06-03,call,699.0,55.03,17.0,57.14,17.0,56.085,55.36,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00700000,SPY,2026-06-03,call,700.0,52.64,10.0,55.04,10.0,53.84,55.91,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00701000,SPY,2026-06-03,call,701.0,53.31,23.0,53.79,23.0,53.55,53.4,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00702000,SPY,2026-06-03,call,702.0,50.73,17.0,53.18,17.0,51.955,53.48,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00703000,SPY,2026-06-03,call,703.0,50.7,10.0,52.15,10.0,51.425,51.27,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00704000,SPY,2026-06-03,call,704.0,49.0,10.0,52.12,10.0,50.56,52.35,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00705000,SPY,2026-06-03,call,705.0,48.11,300.0,49.65,300.0,48.879999999999995,50.15,2.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00706000,SPY,2026-06-03,call,706.0,48.07,10.0,50.26,10.0,49.165,53.31,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00707000,SPY,2026-06-03,call,707.0,46.23,17.0,49.27,17.0,47.75,51.25,1.0,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
2026-06-03T20:35:38.903,2,0,SPY260603C00708000,SPY,2026-06-03,call,708.0,45.39,20.0,47.56,20.0,46.475,,,,,,,,,2026-06-03,758.2,758.79,753.59,754.18,1.906661e6,755.410855
