capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:34:51.990,2,2,UPS260605C00060000,UPS,2026-06-05,call,60.0,48.07,50.0,49.47,59.0,48.769999999999996,,,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00065000,UPS,2026-06-05,call,65.0,42.81,77.0,46.01,53.0,44.41,,,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00070000,UPS,2026-06-05,call,70.0,38.55,50.0,40.39,38.0,39.47,,,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00075000,UPS,2026-06-05,call,75.0,33.02,77.0,35.38,10.0,34.2,,,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00080000,UPS,2026-06-05,call,80.0,27.98,50.0,29.56,54.0,28.77,23.5,4.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00085000,UPS,2026-06-05,call,85.0,22.75,77.0,25.01,25.0,23.880000000000003,,,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00086000,UPS,2026-06-05,call,86.0,21.96,77.0,24.39,29.0,23.175,22.94,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00087000,UPS,2026-06-05,call,87.0,21.31,97.0,22.79,72.0,22.049999999999997,22.0,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00088000,UPS,2026-06-05,call,88.0,20.48,24.0,21.33,59.0,20.905,20.85,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00089000,UPS,2026-06-05,call,89.0,18.93,50.0,20.37,50.0,19.65,19.7,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00090000,UPS,2026-06-05,call,90.0,17.94,209.0,19.63,82.0,18.785,18.57,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00091000,UPS,2026-06-05,call,91.0,17.35,77.0,18.69,27.0,18.020000000000003,17.6,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00092000,UPS,2026-06-05,call,92.0,15.96,50.0,17.13,50.0,16.545,17.2,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00093000,UPS,2026-06-05,call,93.0,15.05,69.0,16.41,40.0,15.73,15.75,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00094000,UPS,2026-06-05,call,94.0,13.82,81.0,15.41,56.0,14.615,14.55,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00095000,UPS,2026-06-05,call,95.0,12.95,370.0,14.32,176.0,13.635,14.0,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00096000,UPS,2026-06-05,call,96.0,12.08,202.0,13.58,106.0,12.83,12.75,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00097000,UPS,2026-06-05,call,97.0,10.99,192.0,12.57,148.0,11.780000000000001,11.6,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00098000,UPS,2026-06-05,call,98.0,10.14,365.0,11.81,367.0,10.975000000000001,10.62,4.0,0.7185,0.978,0.0091,-0.089,0.0042,0.0052,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00099000,UPS,2026-06-05,call,99.0,9.27,353.0,10.21,189.0,9.74,9.95,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00100000,UPS,2026-06-05,call,100.0,8.13,365.0,9.47,326.0,8.8,8.64,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00101000,UPS,2026-06-05,call,101.0,7.24,364.0,8.37,341.0,7.805,7.66,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00102000,UPS,2026-06-05,call,102.0,6.38,313.0,7.36,203.0,6.87,7.19,15.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00103000,UPS,2026-06-05,call,103.0,5.26,303.0,6.48,213.0,5.87,5.92,2.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00104000,UPS,2026-06-05,call,104.0,4.17,338.0,5.48,227.0,4.825,5.02,1.0,,,,,,,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00105000,UPS,2026-06-05,call,105.0,3.67,172.0,4.57,365.0,4.12,3.83,1.0,0.4185,0.8852,0.0575,-0.1761,0.0156,0.0051,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00106000,UPS,2026-06-05,call,106.0,2.39,287.0,3.52,281.0,2.955,2.9,2.0,0.2088,0.9618,0.0494,-0.0489,0.0067,0.0056,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00107000,UPS,2026-06-05,call,107.0,1.98,134.0,2.6,430.0,2.29,2.16,17.0,0.3316,0.7705,0.1135,-0.2138,0.0244,0.0045,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00108000,UPS,2026-06-05,call,108.0,1.3,354.0,1.88,394.0,1.5899999999999999,1.4,1.0,0.3314,0.6412,0.1399,-0.2589,0.0301,0.0037,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00109000,UPS,2026-06-05,call,109.0,0.77,422.0,1.06,4.0,0.915,1.0,1.0,0.2952,0.4926,0.1676,-0.2445,0.0322,0.0029,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00110000,UPS,2026-06-05,call,110.0,0.42,404.0,0.83,404.0,0.625,0.65,1.0,0.3331,0.3504,0.138,-0.2539,0.0299,0.0021,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00111000,UPS,2026-06-05,call,111.0,0.26,83.0,0.47,550.0,0.365,0.35,1.0,0.3404,0.2313,0.111,-0.2123,0.0246,0.0014,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00112000,UPS,2026-06-05,call,112.0,0.12,361.0,0.31,311.0,0.215,0.17,1.0,0.3543,0.1476,0.0808,-0.1669,0.0186,0.0009,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
2026-06-03T20:34:51.990,2,2,UPS260605C00113000,UPS,2026-06-05,call,113.0,0.04,296.0,0.2,571.0,0.12000000000000001,0.14,1.0,0.3646,0.0892,0.0549,-0.1198,0.013,0.0005,2026-06-03,108.96,110.84,108.4,108.685,204330.0,109.32223
