capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:35:24.918,2,0,QQQ260603C00495000,QQQ,2026-06-03,call,495.0,243.47,10.0,255.21,1.0,249.34,251.27,3.0,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00500000,QQQ,2026-06-03,call,500.0,244.34,10.0,248.4,1.0,246.37,246.08,3.0,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00505000,QQQ,2026-06-03,call,505.0,237.03,10.0,242.08,1.0,239.555,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00510000,QQQ,2026-06-03,call,510.0,232.26,1.0,235.09,1.0,233.675,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00515000,QQQ,2026-06-03,call,515.0,224.83,1.0,231.27,1.0,228.05,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00520000,QQQ,2026-06-03,call,520.0,223.28,1.0,226.57,1.0,224.925,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00525000,QQQ,2026-06-03,call,525.0,216.26,1.0,217.04,1.0,216.64999999999998,220.16,29.0,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00530000,QQQ,2026-06-03,call,530.0,211.05,1.0,214.26,1.0,212.655,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00535000,QQQ,2026-06-03,call,535.0,204.45,1.0,210.41,1.0,207.43,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00540000,QQQ,2026-06-03,call,540.0,198.85,10.0,204.18,1.0,201.515,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00545000,QQQ,2026-06-03,call,545.0,197.6,1.0,199.66,1.0,198.63,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00550000,QQQ,2026-06-03,call,550.0,191.6,1.0,198.23,1.0,194.915,176.23,3.0,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00555000,QQQ,2026-06-03,call,555.0,188.76,1.0,194.92,1.0,191.83999999999997,189.6,10.0,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00560000,QQQ,2026-06-03,call,560.0,184.13,1.0,189.44,1.0,186.785,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00565000,QQQ,2026-06-03,call,565.0,174.21,1.0,177.77,1.0,175.99,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00570000,QQQ,2026-06-03,call,570.0,173.74,1.0,175.84,1.0,174.79000000000002,174.09,10.0,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00575000,QQQ,2026-06-03,call,575.0,169.16,1.0,173.96,1.0,171.56,169.08,2.0,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00580000,QQQ,2026-06-03,call,580.0,161.62,1.0,166.41,1.0,164.015,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00585000,QQQ,2026-06-03,call,585.0,154.77,10.0,162.37,1.0,158.57,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00590000,QQQ,2026-06-03,call,590.0,153.85,1.0,157.84,1.0,155.845,,,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
2026-06-03T20:35:24.918,2,0,QQQ260603C00595000,QQQ,2026-06-03,call,595.0,147.07,10.0,148.44,1.0,147.755,150.13,9.0,,,,,,,2026-06-03,747.45,748.43,741.04,744.205,817812.0,744.470786
