capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:34:11.291,2,2,CVX260605C00105000,CVX,2026-06-05,call,105.0,83.18,56.0,87.07,22.0,85.125,,,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
2026-06-03T20:34:11.291,2,2,CVX260605C00110000,CVX,2026-06-05,call,110.0,77.93,41.0,82.68,19.0,80.305,,,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
2026-06-03T20:34:11.291,2,2,CVX260605C00115000,CVX,2026-06-05,call,115.0,74.0,20.0,78.1,24.0,76.05,,,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
2026-06-03T20:34:11.291,2,2,CVX260605C00120000,CVX,2026-06-05,call,120.0,69.7,22.0,72.52,20.0,71.11,,,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
2026-06-03T20:34:11.291,2,2,CVX260605C00125000,CVX,2026-06-05,call,125.0,62.83,41.0,66.03,19.0,64.43,,,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
2026-06-03T20:34:11.291,2,2,CVX260605C00130000,CVX,2026-06-05,call,130.0,59.65,41.0,61.13,17.0,60.39,,,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
2026-06-03T20:34:11.291,2,2,CVX260605C00135000,CVX,2026-06-05,call,135.0,53.43,22.0,56.45,22.0,54.94,,,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
2026-06-03T20:34:11.291,2,2,CVX260605C00140000,CVX,2026-06-05,call,140.0,48.55,18.0,52.13,24.0,50.34,,,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
2026-06-03T20:34:11.291,2,2,CVX260605C00145000,CVX,2026-06-05,call,145.0,44.03,21.0,46.71,14.0,45.370000000000005,,,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
2026-06-03T20:34:11.291,2,2,CVX260605C00150000,CVX,2026-06-05,call,150.0,39.62,73.0,41.67,39.0,40.644999999999996,38.14,53.0,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
2026-06-03T20:34:11.291,2,2,CVX260605C00155000,CVX,2026-06-05,call,155.0,34.72,4.0,37.04,3.0,35.879999999999995,,,,,,,,,2026-06-03,188.89,191.42,188.26,189.745,178176.0,190.198424
