capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-03T20:30:16.703,2,0,AAPL260603C00200000,AAPL,2026-06-03,call,200.0,109.73,2.0,110.99,2.0,110.36,110.02,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00205000,AAPL,2026-06-03,call,205.0,105.27,2.0,105.37,2.0,105.32,105.82,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00210000,AAPL,2026-06-03,call,210.0,99.92,35.0,102.95,38.0,101.435,100.71,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00215000,AAPL,2026-06-03,call,215.0,93.27,55.0,95.13,54.0,94.19999999999999,94.52,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00220000,AAPL,2026-06-03,call,220.0,89.5,32.0,90.5,18.0,90.0,89.37,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00225000,AAPL,2026-06-03,call,225.0,83.31,32.0,85.05,32.0,84.18,84.4,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00230000,AAPL,2026-06-03,call,230.0,76.99,5.0,81.53,2.0,79.25999999999999,79.38,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00235000,AAPL,2026-06-03,call,235.0,72.56,6.0,76.01,9.0,74.285,74.4,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00240000,AAPL,2026-06-03,call,240.0,69.64,5.0,70.31,5.0,69.975,69.42,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00245000,AAPL,2026-06-03,call,245.0,63.73,25.0,67.55,32.0,65.64,64.44,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00250000,AAPL,2026-06-03,call,250.0,58.29,30.0,60.88,34.0,59.585,59.41,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00255000,AAPL,2026-06-03,call,255.0,53.36,34.0,55.5,55.0,54.43,54.43,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00260000,AAPL,2026-06-03,call,260.0,49.19,36.0,51.46,36.0,50.325,49.46,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00265000,AAPL,2026-06-03,call,265.0,43.83,5.0,46.71,5.0,45.269999999999996,44.42,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00270000,AAPL,2026-06-03,call,270.0,38.43,20.0,41.05,12.0,39.739999999999995,39.44,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00275000,AAPL,2026-06-03,call,275.0,33.87,33.0,36.65,34.0,35.26,34.6,5.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00280000,AAPL,2026-06-03,call,280.0,28.14,60.0,31.62,39.0,29.880000000000003,29.62,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
2026-06-03T20:30:16.703,2,0,AAPL260603C00282500,AAPL,2026-06-03,call,282.5,26.18,7.0,29.06,10.0,27.619999999999997,27.27,1.0,,,,,,,2026-06-03,314.38,316.92,308.865,310.22,1.966843e6,311.631812
