capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:32:16.507,2,0,BMY260702C00035000,BMY,2026-07-02,call,35.0,21.22,42.0,23.78,29.0,22.5,21.64,15.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00040000,BMY,2026-07-02,call,40.0,16.96,61.0,18.38,22.0,17.67,16.55,5.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00043000,BMY,2026-07-02,call,43.0,13.47,53.0,16.3,33.0,14.885000000000002,13.55,1.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00044000,BMY,2026-07-02,call,44.0,12.67,50.0,14.69,26.0,13.68,12.29,1.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00045000,BMY,2026-07-02,call,45.0,11.91,79.0,13.44,23.0,12.675,11.35,1.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00046000,BMY,2026-07-02,call,46.0,10.66,51.0,12.31,21.0,11.485,10.63,10.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00047000,BMY,2026-07-02,call,47.0,9.44,39.0,11.48,25.0,10.46,10.48,1.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00048000,BMY,2026-07-02,call,48.0,9.18,78.0,10.3,17.0,9.74,9.57,1.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00049000,BMY,2026-07-02,call,49.0,8.1,53.0,9.49,17.0,8.795,8.46,1.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00049500,BMY,2026-07-02,call,49.5,7.48,50.0,9.1,28.0,8.29,8.03,1.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00050000,BMY,2026-07-02,call,50.0,6.78,182.0,8.44,93.0,7.609999999999999,7.37,1.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00051000,BMY,2026-07-02,call,51.0,5.65,45.0,7.66,18.0,6.655,6.42,1.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
2026-07-02T20:32:16.507,2,0,BMY260702C00052000,BMY,2026-07-02,call,52.0,4.73,69.0,6.18,28.0,5.455,5.51,1.0,,,,,,,2026-07-02,56.73,58.14,56.44,58.11,451544.0,57.586261
