capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:32:45.190,2,0,MRNA260702C00030000,MRNA,2026-07-02,call,30.0,49.21,6.0,51.87,6.0,50.54,49.0,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00035000,MRNA,2026-07-02,call,35.0,43.74,30.0,46.25,6.0,44.995000000000005,43.23,24.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00037000,MRNA,2026-07-02,call,37.0,42.27,6.0,43.55,6.0,42.91,40.79,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00038000,MRNA,2026-07-02,call,38.0,40.15,30.0,43.54,6.0,41.845,40.72,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00039000,MRNA,2026-07-02,call,39.0,38.72,6.0,42.53,6.0,40.625,39.81,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00040000,MRNA,2026-07-02,call,40.0,38.21,30.0,41.9,6.0,40.055,38.8,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00041000,MRNA,2026-07-02,call,41.0,36.34,2.0,40.62,6.0,38.480000000000004,37.91,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00042000,MRNA,2026-07-02,call,42.0,35.89,6.0,39.17,6.0,37.53,37.0,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00043000,MRNA,2026-07-02,call,43.0,34.7,4.0,37.38,6.0,36.040000000000006,34.88,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00044000,MRNA,2026-07-02,call,44.0,34.06,45.0,37.97,45.0,36.015,33.97,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00044500,MRNA,2026-07-02,call,44.5,33.42,6.0,36.18,6.0,34.8,28.15,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00045000,MRNA,2026-07-02,call,45.0,33.75,30.0,35.92,6.0,34.835,32.35,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00045500,MRNA,2026-07-02,call,45.5,33.46,30.0,35.53,6.0,34.495000000000005,27.49,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00046000,MRNA,2026-07-02,call,46.0,32.54,6.0,35.93,6.0,34.235,22.61,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00046500,MRNA,2026-07-02,call,46.5,31.77,30.0,34.21,6.0,32.99,22.8,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00047000,MRNA,2026-07-02,call,47.0,31.12,30.0,33.91,6.0,32.515,21.59,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00047500,MRNA,2026-07-02,call,47.5,31.19,30.0,34.42,6.0,32.805,29.84,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00048000,MRNA,2026-07-02,call,48.0,30.33,133.0,32.09,46.0,31.21,31.5,3.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00048500,MRNA,2026-07-02,call,48.5,29.85,30.0,32.45,6.0,31.150000000000002,29.97,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00049000,MRNA,2026-07-02,call,49.0,28.81,30.0,30.78,6.0,29.795,23.84,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00049500,MRNA,2026-07-02,call,49.5,28.39,30.0,31.94,6.0,30.165,18.85,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00050000,MRNA,2026-07-02,call,50.0,27.97,94.0,31.16,52.0,29.564999999999998,28.77,3.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00051000,MRNA,2026-07-02,call,51.0,27.54,45.0,30.64,37.0,29.09,26.4,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00052000,MRNA,2026-07-02,call,52.0,25.26,64.0,28.99,6.0,27.125,16.48,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00053000,MRNA,2026-07-02,call,53.0,24.51,103.0,28.32,52.0,26.415,26.0,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00054000,MRNA,2026-07-02,call,54.0,23.9,6.0,27.13,6.0,25.515,24.93,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00055000,MRNA,2026-07-02,call,55.0,23.36,88.0,26.28,18.0,24.82,24.06,1.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00056000,MRNA,2026-07-02,call,56.0,22.53,53.0,24.82,6.0,23.675,23.38,5.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
2026-07-02T20:32:45.190,2,0,MRNA260702C00057000,MRNA,2026-07-02,call,57.0,20.38,68.0,24.08,6.0,22.229999999999997,21.9,2.0,,,,,,,2026-07-02,73.74,81.1,73.74,79.85,414358.0,78.343328
