capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:32:07.081,2,0,AMGN260702C00190000,AMGN,2026-07-02,call,190.0,179.95,2.0,189.26,3.0,184.605,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00195000,AMGN,2026-07-02,call,195.0,177.83,2.0,182.38,2.0,180.10500000000002,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00200000,AMGN,2026-07-02,call,200.0,174.79,6.0,177.99,2.0,176.39,162.61,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00205000,AMGN,2026-07-02,call,205.0,168.02,6.0,171.37,2.0,169.695,157.2,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00210000,AMGN,2026-07-02,call,210.0,162.11,6.0,169.21,2.0,165.66000000000003,162.07,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00215000,AMGN,2026-07-02,call,215.0,160.0,6.0,161.54,2.0,160.76999999999998,157.43,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00220000,AMGN,2026-07-02,call,220.0,151.72,6.0,153.2,2.0,152.45999999999998,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00225000,AMGN,2026-07-02,call,225.0,147.58,1.0,152.22,3.0,149.9,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00230000,AMGN,2026-07-02,call,230.0,140.54,2.0,147.04,1.0,143.79,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00235000,AMGN,2026-07-02,call,235.0,136.97,1.0,143.58,1.0,140.275,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00240000,AMGN,2026-07-02,call,240.0,129.33,1.0,135.92,1.0,132.625,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00245000,AMGN,2026-07-02,call,245.0,124.54,2.0,132.83,2.0,128.685,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00250000,AMGN,2026-07-02,call,250.0,122.14,6.0,125.86,2.0,124.0,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00255000,AMGN,2026-07-02,call,255.0,116.76,6.0,122.82,2.0,119.78999999999999,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00260000,AMGN,2026-07-02,call,260.0,111.78,6.0,115.1,2.0,113.44,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00265000,AMGN,2026-07-02,call,265.0,105.95,6.0,113.15,2.0,109.55000000000001,71.56,20.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00270000,AMGN,2026-07-02,call,270.0,104.14,6.0,104.57,2.0,104.35499999999999,59.92,5.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00275000,AMGN,2026-07-02,call,275.0,98.17,8.0,101.21,1.0,99.69,97.1,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00280000,AMGN,2026-07-02,call,280.0,93.7,6.0,94.72,2.0,94.21000000000001,92.24,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00285000,AMGN,2026-07-02,call,285.0,87.46,6.0,89.97,2.0,88.715,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00290000,AMGN,2026-07-02,call,290.0,82.22,3.0,85.5,1.0,83.86,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00295000,AMGN,2026-07-02,call,295.0,76.91,6.0,81.03,2.0,78.97,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00300000,AMGN,2026-07-02,call,300.0,73.88,6.0,77.38,2.0,75.63,72.07,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00302500,AMGN,2026-07-02,call,302.5,69.43,6.0,72.31,2.0,70.87,71.9,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00305000,AMGN,2026-07-02,call,305.0,68.07,6.0,71.36,2.0,69.715,69.5,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00307500,AMGN,2026-07-02,call,307.5,65.87,6.0,67.77,2.0,66.82,52.3,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00310000,AMGN,2026-07-02,call,310.0,62.36,6.0,67.04,2.0,64.7,49.8,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00312500,AMGN,2026-07-02,call,312.5,58.88,2.0,64.68,2.0,61.78,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00315000,AMGN,2026-07-02,call,315.0,57.1,2.0,60.28,2.0,58.69,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00317500,AMGN,2026-07-02,call,317.5,55.95,8.0,59.48,2.0,57.715,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00320000,AMGN,2026-07-02,call,320.0,52.44,6.0,55.07,2.0,53.754999999999995,41.85,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00322500,AMGN,2026-07-02,call,322.5,50.13,8.0,54.33,2.0,52.230000000000004,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00325000,AMGN,2026-07-02,call,325.0,48.53,9.0,50.03,6.0,49.28,47.19,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00327500,AMGN,2026-07-02,call,327.5,46.19,6.0,49.32,2.0,47.754999999999995,,,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00330000,AMGN,2026-07-02,call,330.0,42.95,8.0,46.34,2.0,44.645,41.0,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00332500,AMGN,2026-07-02,call,332.5,39.95,8.0,42.99,6.0,41.47,36.7,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00335000,AMGN,2026-07-02,call,335.0,38.26,38.0,40.92,2.0,39.59,25.08,1.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
2026-07-02T20:32:07.081,2,0,AMGN260702C00337500,AMGN,2026-07-02,call,337.5,34.97,6.0,38.53,2.0,36.75,36.88,5.0,,,,,,,2026-07-02,365.74,375.01,364.595,373.97,81184.0,372.656275
