capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:30:14.689,2,0,AAPL260702C00110000,AAPL,2026-07-02,call,110.0,193.22,13.0,196.55,2.0,194.885,197.75,1.0,,,,,,,2026-07-02,294.085,309.415,293.89,308.235,3.813036e6,306.299705
2026-07-02T20:30:14.689,2,0,AAPL260702C00120000,AAPL,2026-07-02,call,120.0,186.02,8.0,188.78,3.0,187.4,188.04,1.0,,,,,,,2026-07-02,294.085,309.415,293.89,308.235,3.813036e6,306.299705
2026-07-02T20:30:14.689,2,0,AAPL260702C00125000,AAPL,2026-07-02,call,125.0,179.47,2.0,184.13,2.0,181.8,183.14,1.0,,,,,,,2026-07-02,294.085,309.415,293.89,308.235,3.813036e6,306.299705
2026-07-02T20:30:14.689,2,0,AAPL260702C00130000,AAPL,2026-07-02,call,130.0,173.58,24.0,182.89,7.0,178.235,177.57,1.0,,,,,,,2026-07-02,294.085,309.415,293.89,308.235,3.813036e6,306.299705
2026-07-02T20:30:14.689,2,0,AAPL260702C00135000,AAPL,2026-07-02,call,135.0,173.91,4.0,176.86,7.0,175.385,174.25,1.0,,,,,,,2026-07-02,294.085,309.415,293.89,308.235,3.813036e6,306.299705
2026-07-02T20:30:14.689,2,0,AAPL260702C00140000,AAPL,2026-07-02,call,140.0,167.94,18.0,171.24,3.0,169.59,167.65,1.0,,,,,,,2026-07-02,294.085,309.415,293.89,308.235,3.813036e6,306.299705
2026-07-02T20:30:14.689,2,0,AAPL260702C00145000,AAPL,2026-07-02,call,145.0,161.58,13.0,164.96,5.0,163.27,161.23,1.0,,,,,,,2026-07-02,294.085,309.415,293.89,308.235,3.813036e6,306.299705
2026-07-02T20:30:14.689,2,0,AAPL260702C00150000,AAPL,2026-07-02,call,150.0,158.76,20.0,159.45,5.0,159.105,157.89,1.0,,,,,,,2026-07-02,294.085,309.415,293.89,308.235,3.813036e6,306.299705
2026-07-02T20:30:14.689,2,0,AAPL260702C00155000,AAPL,2026-07-02,call,155.0,152.02,7.0,154.46,6.0,153.24,152.78,1.0,,,,,,,2026-07-02,294.085,309.415,293.89,308.235,3.813036e6,306.299705
2026-07-02T20:30:14.689,2,0,AAPL260702C00160000,AAPL,2026-07-02,call,160.0,143.61,5.0,148.36,2.0,145.985,147.73,1.0,,,,,,,2026-07-02,294.085,309.415,293.89,308.235,3.813036e6,306.299705
