capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:34:20.477,2,0,TGT260702C00070000,TGT,2026-07-02,call,70.0,59.69,38.0,62.42,34.0,61.055,57.74,2.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00075000,TGT,2026-07-02,call,75.0,53.68,42.0,56.96,34.0,55.32,52.76,2.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00080000,TGT,2026-07-02,call,80.0,48.95,91.0,51.34,34.0,50.145,,,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00085000,TGT,2026-07-02,call,85.0,44.7,37.0,47.37,29.0,46.035,46.69,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00090000,TGT,2026-07-02,call,90.0,38.92,92.0,41.97,34.0,40.445,40.4,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00095000,TGT,2026-07-02,call,95.0,33.78,38.0,37.18,34.0,35.480000000000004,,,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00100000,TGT,2026-07-02,call,100.0,29.43,40.0,30.56,34.0,29.994999999999997,30.7,3.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00105000,TGT,2026-07-02,call,105.0,23.99,49.0,26.67,34.0,25.33,35.55,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00107000,TGT,2026-07-02,call,107.0,21.82,54.0,23.68,54.0,22.75,23.47,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00108000,TGT,2026-07-02,call,108.0,21.42,52.0,23.35,52.0,22.385,22.57,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00109000,TGT,2026-07-02,call,109.0,20.23,123.0,22.75,159.0,21.490000000000002,21.7,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00110000,TGT,2026-07-02,call,110.0,19.16,75.0,21.34,88.0,20.25,20.1,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00111000,TGT,2026-07-02,call,111.0,18.32,110.0,19.98,142.0,19.15,19.2,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00112000,TGT,2026-07-02,call,112.0,17.21,99.0,19.78,99.0,18.495,19.0,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00113000,TGT,2026-07-02,call,113.0,15.72,99.0,18.61,99.0,17.165,16.38,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00114000,TGT,2026-07-02,call,114.0,14.87,40.0,18.01,41.0,16.44,16.01,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00115000,TGT,2026-07-02,call,115.0,14.69,59.0,17.04,238.0,15.864999999999998,15.65,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00116000,TGT,2026-07-02,call,116.0,13.28,47.0,15.87,44.0,14.575,14.37,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00117000,TGT,2026-07-02,call,117.0,12.29,85.0,14.98,85.0,13.635,13.65,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00118000,TGT,2026-07-02,call,118.0,11.27,48.0,13.72,107.0,12.495000000000001,12.38,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00119000,TGT,2026-07-02,call,119.0,10.47,42.0,13.19,50.0,11.83,11.5,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00120000,TGT,2026-07-02,call,120.0,10.01,48.0,10.54,47.0,10.274999999999999,10.7,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00121000,TGT,2026-07-02,call,121.0,9.14,6.0,9.84,56.0,9.49,14.0,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00122000,TGT,2026-07-02,call,122.0,8.05,6.0,8.56,29.0,8.305,8.45,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00123000,TGT,2026-07-02,call,123.0,6.97,5.0,7.6,19.0,7.285,8.17,1.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
2026-07-02T20:34:20.477,2,0,TGT260702C00124000,TGT,2026-07-02,call,124.0,6.05,6.0,6.81,53.0,6.43,7.2,10.0,,,,,,,2026-07-02,130.46,132.13,129.6,130.25,144125.0,130.546533
