capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:33:04.158,2,0,UNH260702C00195000,UNH,2026-07-02,call,195.0,221.9,22.0,229.89,21.0,225.89499999999998,235.28,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00200000,UNH,2026-07-02,call,200.0,219.0,20.0,222.69,19.0,220.845,227.17,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00205000,UNH,2026-07-02,call,205.0,217.81,22.0,225.56,18.0,221.685,223.29,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00210000,UNH,2026-07-02,call,210.0,212.68,24.0,220.96,19.0,216.82,220.02,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00215000,UNH,2026-07-02,call,215.0,204.34,22.0,216.06,20.0,210.2,202.59,3.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00220000,UNH,2026-07-02,call,220.0,201.97,23.0,203.22,20.0,202.595,205.2,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00225000,UNH,2026-07-02,call,225.0,193.57,21.0,199.16,20.0,196.365,202.73,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00230000,UNH,2026-07-02,call,230.0,190.24,22.0,198.75,21.0,194.495,197.75,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00235000,UNH,2026-07-02,call,235.0,186.73,21.0,191.57,19.0,189.14999999999998,192.8,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00240000,UNH,2026-07-02,call,240.0,180.97,22.0,187.45,20.0,184.20999999999998,188.19,2.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00245000,UNH,2026-07-02,call,245.0,175.94,20.0,180.99,16.0,178.465,179.31,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00250000,UNH,2026-07-02,call,250.0,172.16,23.0,176.07,21.0,174.115,173.96,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00255000,UNH,2026-07-02,call,255.0,169.25,16.0,174.75,19.0,172.0,168.78,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00260000,UNH,2026-07-02,call,260.0,159.17,23.0,163.72,18.0,161.445,163.88,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00265000,UNH,2026-07-02,call,265.0,156.58,23.0,159.74,17.0,158.16000000000003,161.55,2.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00270000,UNH,2026-07-02,call,270.0,148.18,25.0,154.2,20.0,151.19,,,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00275000,UNH,2026-07-02,call,275.0,145.43,5.0,155.91,6.0,150.67000000000002,,,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00280000,UNH,2026-07-02,call,280.0,140.99,12.0,147.93,6.0,144.46,127.05,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00285000,UNH,2026-07-02,call,285.0,136.35,22.0,142.15,20.0,139.25,,,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00290000,UNH,2026-07-02,call,290.0,133.25,21.0,137.7,17.0,135.475,134.11,2.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00295000,UNH,2026-07-02,call,295.0,127.48,22.0,130.509,18.0,128.9945,,,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00300000,UNH,2026-07-02,call,300.0,122.17,23.0,126.4,17.0,124.285,116.69,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00305000,UNH,2026-07-02,call,305.0,117.6,17.0,122.96,8.0,120.28,,,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00310000,UNH,2026-07-02,call,310.0,109.43,11.0,118.47,11.0,113.95,,,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00315000,UNH,2026-07-02,call,315.0,107.04,5.0,114.31,11.0,110.67500000000001,95.87,2.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00320000,UNH,2026-07-02,call,320.0,100.6,4.0,107.16,10.0,103.88,,,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00325000,UNH,2026-07-02,call,325.0,97.25,3.0,103.19,5.0,100.22,52.83,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00330000,UNH,2026-07-02,call,330.0,92.48,23.0,95.36,20.0,93.92,65.23,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00335000,UNH,2026-07-02,call,335.0,84.49,23.0,93.38,19.0,88.935,72.46,5.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00340000,UNH,2026-07-02,call,340.0,79.96,25.0,88.32,19.0,84.13999999999999,68.04,3.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00345000,UNH,2026-07-02,call,345.0,75.72,22.0,83.53,18.0,79.625,36.7,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00350000,UNH,2026-07-02,call,350.0,71.2,23.0,75.22,22.0,73.21000000000001,78.26,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00352500,UNH,2026-07-02,call,352.5,68.21,21.0,73.36,17.0,70.785,75.86,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00355000,UNH,2026-07-02,call,355.0,65.36,20.0,73.11,20.0,69.235,51.05,20.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00357500,UNH,2026-07-02,call,357.5,64.349,23.0,68.62,19.0,66.4845,,,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00360000,UNH,2026-07-02,call,360.0,60.07,28.0,65.78,24.0,62.925,68.43,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00362500,UNH,2026-07-02,call,362.5,58.12,23.0,65.66,16.0,61.89,,,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00365000,UNH,2026-07-02,call,365.0,56.48,23.0,60.97,20.0,58.724999999999994,35.0,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00367500,UNH,2026-07-02,call,367.5,52.39,22.0,59.53,17.0,55.96,41.44,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00370000,UNH,2026-07-02,call,370.0,51.84,22.0,58.87,17.0,55.355000000000004,54.67,2.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00372500,UNH,2026-07-02,call,372.5,49.37,23.0,55.5,19.0,52.435,32.67,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00375000,UNH,2026-07-02,call,375.0,45.78,26.0,51.6,13.0,48.69,43.35,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00377500,UNH,2026-07-02,call,377.5,43.21,22.0,49.22,16.0,46.215,50.47,3.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00380000,UNH,2026-07-02,call,380.0,42.0,31.0,47.23,23.0,44.614999999999995,40.0,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00382500,UNH,2026-07-02,call,382.5,38.89,26.0,43.38,22.0,41.135000000000005,24.18,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00385000,UNH,2026-07-02,call,385.0,34.95,22.0,42.01,20.0,38.480000000000004,38.69,5.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
2026-07-02T20:33:04.158,2,0,UNH260702C00387500,UNH,2026-07-02,call,387.5,33.21,23.0,38.13,20.0,35.67,30.6,1.0,,,,,,,2026-07-02,428.505,430.095,422.06,424.95,157641.0,425.800891
