capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:31:15.859,2,0,MSFT260702C00270000,MSFT,2026-07-02,call,270.0,119.79,1.0,123.6,15.0,121.695,120.57,1.0,,,,,,,2026-07-02,384.35,392.2,383.79,389.79,1.34613e6,389.707433
2026-07-02T20:31:15.859,2,0,MSFT260702C00280000,MSFT,2026-07-02,call,280.0,107.11,1.0,113.37,15.0,110.24000000000001,111.15,1.0,,,,,,,2026-07-02,384.35,392.2,383.79,389.79,1.34613e6,389.707433
2026-07-02T20:31:15.859,2,0,MSFT260702C00290000,MSFT,2026-07-02,call,290.0,97.98,23.0,103.58,22.0,100.78,100.64,1.0,,,,,,,2026-07-02,384.35,392.2,383.79,389.79,1.34613e6,389.707433
2026-07-02T20:31:15.859,2,0,MSFT260702C00300000,MSFT,2026-07-02,call,300.0,88.1,9.0,92.37,45.0,90.235,91.24,1.0,,,,,,,2026-07-02,384.35,392.2,383.79,389.79,1.34613e6,389.707433
2026-07-02T20:31:15.859,2,0,MSFT260702C00305000,MSFT,2026-07-02,call,305.0,84.64,7.0,86.27,24.0,85.455,85.6,1.0,,,,,,,2026-07-02,384.35,392.2,383.79,389.79,1.34613e6,389.707433
2026-07-02T20:31:15.859,2,0,MSFT260702C00310000,MSFT,2026-07-02,call,310.0,79.54,27.0,82.34,21.0,80.94,80.57,1.0,,,,,,,2026-07-02,384.35,392.2,383.79,389.79,1.34613e6,389.707433
2026-07-02T20:31:15.859,2,0,MSFT260702C00315000,MSFT,2026-07-02,call,315.0,74.87,20.0,77.11,14.0,75.99000000000001,76.63,1.0,,,,,,,2026-07-02,384.35,392.2,383.79,389.79,1.34613e6,389.707433
2026-07-02T20:31:15.859,2,0,MSFT260702C00320000,MSFT,2026-07-02,call,320.0,69.12,5.0,70.63,17.0,69.875,71.39,1.0,,,,,,,2026-07-02,384.35,392.2,383.79,389.79,1.34613e6,389.707433
2026-07-02T20:31:15.859,2,0,MSFT260702C00325000,MSFT,2026-07-02,call,325.0,64.45,1.0,67.97,37.0,66.21000000000001,65.96,1.0,,,,,,,2026-07-02,384.35,392.2,383.79,389.79,1.34613e6,389.707433
2026-07-02T20:31:15.859,2,0,MSFT260702C00327500,MSFT,2026-07-02,call,327.5,62.5,5.0,65.379,29.0,63.9395,63.27,1.0,,,,,,,2026-07-02,384.35,392.2,383.79,389.79,1.34613e6,389.707433
