capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:35:13.405,2,0,SPY260702C00480000,SPY,2026-07-02,call,480.0,265.95,1.0,269.4,1.0,267.67499999999995,265.67,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00485000,SPY,2026-07-02,call,485.0,253.86,1.0,261.36,11.0,257.61,262.54,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00490000,SPY,2026-07-02,call,490.0,249.6,1.0,259.019,11.0,254.3095,255.0,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00495000,SPY,2026-07-02,call,495.0,252.6,1.0,256.12,1.0,254.36,250.0,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00500000,SPY,2026-07-02,call,500.0,247.95,1.0,249.92,1.0,248.935,245.03,2.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00505000,SPY,2026-07-02,call,505.0,240.8,1.0,244.14,1.0,242.47,239.99,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00510000,SPY,2026-07-02,call,510.0,232.41,1.0,239.15,1.0,235.78,234.99,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00515000,SPY,2026-07-02,call,515.0,232.35,1.0,235.81,1.0,234.07999999999998,227.88,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00520000,SPY,2026-07-02,call,520.0,226.46,1.0,228.93,10.0,227.695,224.94,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00525000,SPY,2026-07-02,call,525.0,217.15,12.0,218.76,10.0,217.95499999999998,218.77,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00530000,SPY,2026-07-02,call,530.0,213.58,12.0,219.61,10.0,216.59500000000003,216.01,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00535000,SPY,2026-07-02,call,535.0,206.01,1.0,207.78,10.0,206.89499999999998,209.92,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00540000,SPY,2026-07-02,call,540.0,200.27,1.0,204.57,1.0,202.42000000000002,204.93,3.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00545000,SPY,2026-07-02,call,545.0,197.99,1.0,202.52,1.0,200.255,199.9,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00550000,SPY,2026-07-02,call,550.0,191.75,1.0,198.11,10.0,194.93,194.74,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00555000,SPY,2026-07-02,call,555.0,191.19,1.0,194.53,10.0,192.86,188.67,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
2026-07-02T20:35:13.405,2,0,SPY260702C00560000,SPY,2026-07-02,call,560.0,179.63,1.0,184.86,10.0,182.245,185.27,1.0,,,,,,,2026-07-02,747.415,751.23,740.04,744.86,1.955673e6,744.800091
