capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:30:24.722,2,0,AMD260702C00040000,AMD,2026-07-02,call,40.0,475.36,6.0,478.47,16.0,476.915,469.38,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00045000,AMD,2026-07-02,call,45.0,474.34,16.0,478.69,17.0,476.515,470.27,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00050000,AMD,2026-07-02,call,50.0,462.94,11.0,466.23,10.0,464.58500000000004,470.21,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00055000,AMD,2026-07-02,call,55.0,461.48,17.0,467.71,16.0,464.595,464.08,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00060000,AMD,2026-07-02,call,60.0,457.94,15.0,458.75,14.0,458.345,455.6,2.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00065000,AMD,2026-07-02,call,65.0,451.47,17.0,454.77,14.0,453.12,447.14,2.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00070000,AMD,2026-07-02,call,70.0,451.74,11.0,458.58,18.0,455.15999999999997,448.74,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00075000,AMD,2026-07-02,call,75.0,447.4,12.0,450.85,11.0,449.125,439.53,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00080000,AMD,2026-07-02,call,80.0,433.95,10.0,439.42,10.0,436.685,433.36,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00085000,AMD,2026-07-02,call,85.0,422.47,15.0,428.47,15.0,425.47,435.34,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00090000,AMD,2026-07-02,call,90.0,418.36,6.0,422.31,7.0,420.33500000000004,451.42,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00095000,AMD,2026-07-02,call,95.0,415.28,16.0,432.49,19.0,423.885,416.2,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00100000,AMD,2026-07-02,call,100.0,411.46,17.0,412.59,16.0,412.025,413.37,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00105000,AMD,2026-07-02,call,105.0,402.62,6.0,416.68,4.0,409.65,418.38,8.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00110000,AMD,2026-07-02,call,110.0,408.79,15.0,416.82,6.0,412.805,413.51,8.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00115000,AMD,2026-07-02,call,115.0,401.99,6.0,408.26,11.0,405.125,398.28,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
2026-07-02T20:30:24.722,2,0,AMD260702C00120000,AMD,2026-07-02,call,120.0,398.8,7.0,402.85,20.0,400.82500000000005,395.59,1.0,,,,,,,2026-07-02,539.025,547.56,506.325,518.25,807955.0,518.684927
