capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:34:11.004,2,0,XOM260702C00070000,XOM,2026-07-02,call,70.0,66.07,33.0,69.49,33.0,67.78,,,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00075000,XOM,2026-07-02,call,75.0,61.13,47.0,62.81,39.0,61.97,,,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00080000,XOM,2026-07-02,call,80.0,55.8,40.0,57.75,30.0,56.775,72.36,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00085000,XOM,2026-07-02,call,85.0,50.96,37.0,52.49,37.0,51.725,67.39,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00090000,XOM,2026-07-02,call,90.0,45.94,31.0,47.55,30.0,46.745,,,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00095000,XOM,2026-07-02,call,95.0,40.72,53.0,43.38,43.0,42.05,46.32,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00100000,XOM,2026-07-02,call,100.0,35.63,37.0,38.13,35.0,36.88,41.19,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00105000,XOM,2026-07-02,call,105.0,30.63,45.0,32.45,31.0,31.54,36.3,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00110000,XOM,2026-07-02,call,110.0,26.06,38.0,27.15,29.0,26.604999999999997,30.13,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00115000,XOM,2026-07-02,call,115.0,20.83,42.0,22.62,30.0,21.725,26.4,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00120000,XOM,2026-07-02,call,120.0,15.64,149.0,18.04,140.0,16.84,16.77,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00122000,XOM,2026-07-02,call,122.0,13.93,47.0,16.01,34.0,14.97,15.18,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00123000,XOM,2026-07-02,call,123.0,13.14,42.0,14.4,34.0,13.77,14.28,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00124000,XOM,2026-07-02,call,124.0,11.42,30.0,13.66,39.0,12.54,,,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00125000,XOM,2026-07-02,call,125.0,11.12,30.0,12.84,30.0,11.98,11.92,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00126000,XOM,2026-07-02,call,126.0,8.88,37.0,11.41,30.0,10.145,,,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00127000,XOM,2026-07-02,call,127.0,9.27,43.0,10.69,26.0,9.98,9.69,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00128000,XOM,2026-07-02,call,128.0,8.06,45.0,9.77,32.0,8.915,8.71,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00129000,XOM,2026-07-02,call,129.0,6.91,52.0,8.64,40.0,7.775,7.6,2.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00130000,XOM,2026-07-02,call,130.0,5.82,105.0,8.82,76.0,7.32,7.0,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00131000,XOM,2026-07-02,call,131.0,4.63,97.0,7.74,97.0,6.1850000000000005,6.18,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00132000,XOM,2026-07-02,call,132.0,3.92,95.0,6.06,105.0,4.99,5.04,5.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00133000,XOM,2026-07-02,call,133.0,2.76,100.0,4.84,63.0,3.8,4.22,1.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00134000,XOM,2026-07-02,call,134.0,1.78,113.0,3.63,30.0,2.705,2.97,6.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
2026-07-02T20:34:11.004,2,0,XOM260702C00135000,XOM,2026-07-02,call,135.0,0.99,290.0,3.87,280.0,2.43,1.66,22.0,,,,,,,2026-07-02,137.34,139.09,136.35,136.97,665468.0,137.369534
