capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:32:25.843,2,0,JNJ260702C00125000,JNJ,2026-07-02,call,125.0,137.04,23.0,141.77,23.0,139.405,135.63,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00130000,JNJ,2026-07-02,call,130.0,129.63,24.0,136.14,25.0,132.885,130.69,2.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00135000,JNJ,2026-07-02,call,135.0,124.16,23.0,130.83,23.0,127.495,126.54,2.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00140000,JNJ,2026-07-02,call,140.0,122.03,25.0,125.23,26.0,123.63,89.5,10.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00145000,JNJ,2026-07-02,call,145.0,116.52,27.0,119.02,23.0,117.77,84.52,10.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00150000,JNJ,2026-07-02,call,150.0,112.3,24.0,112.88,25.0,112.59,87.18,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00155000,JNJ,2026-07-02,call,155.0,104.01,21.0,109.03,22.0,106.52000000000001,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00160000,JNJ,2026-07-02,call,160.0,100.61,26.0,102.25,23.0,101.43,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00165000,JNJ,2026-07-02,call,165.0,96.37,25.0,98.75,20.0,97.56,57.65,42.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00170000,JNJ,2026-07-02,call,170.0,90.58,22.0,94.74,23.0,92.66,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00175000,JNJ,2026-07-02,call,175.0,86.48,23.0,87.92,22.0,87.2,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00180000,JNJ,2026-07-02,call,180.0,79.65,22.0,83.75,23.0,81.7,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00185000,JNJ,2026-07-02,call,185.0,77.27,21.0,80.18,22.0,78.725,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00190000,JNJ,2026-07-02,call,190.0,69.73,25.0,74.95,26.0,72.34,67.88,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00195000,JNJ,2026-07-02,call,195.0,65.94,24.0,68.77,23.0,67.35499999999999,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00200000,JNJ,2026-07-02,call,200.0,61.91,25.0,65.19,25.0,63.55,28.84,10.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00205000,JNJ,2026-07-02,call,205.0,56.44,25.0,58.48,27.0,57.459999999999994,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00207500,JNJ,2026-07-02,call,207.5,53.65,24.0,55.57,25.0,54.61,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00210000,JNJ,2026-07-02,call,210.0,50.65,23.0,54.33,23.0,52.489999999999995,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00212500,JNJ,2026-07-02,call,212.5,49.03,23.0,51.84,24.0,50.435,,,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00215000,JNJ,2026-07-02,call,215.0,45.83,25.0,48.39,23.0,47.11,46.22,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00217500,JNJ,2026-07-02,call,217.5,42.87,22.0,46.04,8.0,44.455,43.82,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00220000,JNJ,2026-07-02,call,220.0,41.91,137.0,44.57,89.0,43.239999999999995,35.65,50.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00222500,JNJ,2026-07-02,call,222.5,38.66,24.0,42.06,24.0,40.36,8.3,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00225000,JNJ,2026-07-02,call,225.0,36.09,54.0,39.21,29.0,37.650000000000006,37.18,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00227500,JNJ,2026-07-02,call,227.5,33.71,36.0,36.69,27.0,35.2,28.47,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00230000,JNJ,2026-07-02,call,230.0,30.52,124.0,33.97,69.0,32.245,29.78,4.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00232500,JNJ,2026-07-02,call,232.5,28.36,78.0,30.44,8.0,29.4,29.81,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00235000,JNJ,2026-07-02,call,235.0,25.73,158.0,29.58,70.0,27.655,27.4,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00237500,JNJ,2026-07-02,call,237.5,23.4,210.0,26.15,132.0,24.775,24.44,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00240000,JNJ,2026-07-02,call,240.0,21.07,233.0,24.1,125.0,22.585,22.2,25.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00242500,JNJ,2026-07-02,call,242.5,17.96,85.0,21.14,51.0,19.55,19.5,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00245000,JNJ,2026-07-02,call,245.0,15.95,261.0,19.18,136.0,17.564999999999998,16.93,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00247500,JNJ,2026-07-02,call,247.5,13.15,298.0,16.64,90.0,14.895,13.65,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00250000,JNJ,2026-07-02,call,250.0,10.77,251.0,13.65,27.0,12.21,12.23,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00252500,JNJ,2026-07-02,call,252.5,8.48,174.0,11.49,99.0,9.985,9.7,7.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00255000,JNJ,2026-07-02,call,255.0,5.95,199.0,9.07,161.0,7.51,7.75,15.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00257500,JNJ,2026-07-02,call,257.5,3.45,201.0,6.62,101.0,5.035,4.63,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00260000,JNJ,2026-07-02,call,260.0,1.17,152.0,3.83,102.0,2.5,2.2,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00262500,JNJ,2026-07-02,call,262.5,0.01,78.0,0.88,48.0,0.445,0.41,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00265000,JNJ,2026-07-02,call,265.0,0.0,0.0,0.03,174.0,0.015,0.01,31.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00270000,JNJ,2026-07-02,call,270.0,0.0,0.0,0.01,31.0,0.005,0.01,2.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00275000,JNJ,2026-07-02,call,275.0,0.0,0.0,2.11,8.0,1.055,0.1,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00280000,JNJ,2026-07-02,call,280.0,0.0,0.0,0.03,2.0,0.015,0.03,2.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00285000,JNJ,2026-07-02,call,285.0,0.0,0.0,2.15,8.0,1.075,0.1,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00290000,JNJ,2026-07-02,call,290.0,0.0,0.0,0.07,1.0,0.035,0.15,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00295000,JNJ,2026-07-02,call,295.0,0.0,0.0,2.15,8.0,1.075,0.1,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00300000,JNJ,2026-07-02,call,300.0,0.0,0.0,2.09,20.0,1.045,0.1,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00305000,JNJ,2026-07-02,call,305.0,0.0,0.0,2.11,16.0,1.055,0.1,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00310000,JNJ,2026-07-02,call,310.0,0.0,0.0,2.11,16.0,1.055,0.1,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702C00315000,JNJ,2026-07-02,call,315.0,0.0,0.0,0.12,1.0,0.06,0.05,30.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702P00125000,JNJ,2026-07-02,put,125.0,0.0,0.0,0.03,3.0,0.015,0.05,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
2026-07-02T20:32:25.843,2,0,JNJ260702P00130000,JNJ,2026-07-02,put,130.0,0.0,0.0,2.11,8.0,1.055,0.1,1.0,,,,,,,2026-07-02,255.445,263.04,254.53,263.04,245792.0,260.89929
