capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:32:35.394,2,0,LLY260702C00560000,LLY,2026-07-02,call,560.0,636.36,11.0,659.71,6.0,648.0350000000001,,,,,,,,,2026-07-02,1186.78,1231.26,1186.5,1210.79,109363.0,1211.796464
2026-07-02T20:32:35.394,2,0,LLY260702C00570000,LLY,2026-07-02,call,570.0,627.63,11.0,640.34,5.0,633.985,630.12,1.0,,,,,,,2026-07-02,1186.78,1231.26,1186.5,1210.79,109363.0,1211.796464
2026-07-02T20:32:35.394,2,0,LLY260702C00580000,LLY,2026-07-02,call,580.0,630.52,11.0,644.72,8.0,637.62,620.13,1.0,,,,,,,2026-07-02,1186.78,1231.26,1186.5,1210.79,109363.0,1211.796464
2026-07-02T20:32:35.394,2,0,LLY260702C00590000,LLY,2026-07-02,call,590.0,608.04,10.0,620.96,11.0,614.5,,,,,,,,,2026-07-02,1186.78,1231.26,1186.5,1210.79,109363.0,1211.796464
2026-07-02T20:32:35.394,2,0,LLY260702C00600000,LLY,2026-07-02,call,600.0,601.39,11.0,616.98,6.0,609.185,,,,,,,,,2026-07-02,1186.78,1231.26,1186.5,1210.79,109363.0,1211.796464
2026-07-02T20:32:35.394,2,0,LLY260702C00610000,LLY,2026-07-02,call,610.0,599.38,6.0,600.64,11.0,600.01,,,,,,,,,2026-07-02,1186.78,1231.26,1186.5,1210.79,109363.0,1211.796464
2026-07-02T20:32:35.394,2,0,LLY260702C00620000,LLY,2026-07-02,call,620.0,587.22,12.0,600.87,11.0,594.0450000000001,579.17,8.0,,,,,,,2026-07-02,1186.78,1231.26,1186.5,1210.79,109363.0,1211.796464
2026-07-02T20:32:35.394,2,0,LLY260702C00630000,LLY,2026-07-02,call,630.0,584.09,11.0,592.86,5.0,588.475,576.22,8.0,,,,,,,2026-07-02,1186.78,1231.26,1186.5,1210.79,109363.0,1211.796464
2026-07-02T20:32:35.394,2,0,LLY260702C00640000,LLY,2026-07-02,call,640.0,569.29,12.0,582.94,11.0,576.115,559.43,1.0,,,,,,,2026-07-02,1186.78,1231.26,1186.5,1210.79,109363.0,1211.796464
2026-07-02T20:32:35.394,2,0,LLY260702C00650000,LLY,2026-07-02,call,650.0,550.65,11.0,561.22,5.0,555.935,551.44,2.0,,,,,,,2026-07-02,1186.78,1231.26,1186.5,1210.79,109363.0,1211.796464
