capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:31:37.836,2,0,NVDA260702C00050000,NVDA,2026-07-02,call,50.0,140.81,10.0,146.77,16.0,143.79000000000002,143.38,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00055000,NVDA,2026-07-02,call,55.0,137.15,1.0,144.62,1.0,140.885,137.9,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00060000,NVDA,2026-07-02,call,60.0,128.49,6.0,136.7,30.0,132.595,131.69,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00065000,NVDA,2026-07-02,call,65.0,126.48,30.0,132.82,21.0,129.65,129.11,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00070000,NVDA,2026-07-02,call,70.0,119.01,10.0,129.88,10.0,124.445,123.21,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00075000,NVDA,2026-07-02,call,75.0,115.68,10.0,124.61,10.0,120.14500000000001,118.87,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00080000,NVDA,2026-07-02,call,80.0,111.29,10.0,116.47,10.0,113.88,112.93,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00085000,NVDA,2026-07-02,call,85.0,106.14,3.0,112.23,1.0,109.185,107.6,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00090000,NVDA,2026-07-02,call,90.0,101.67,3.0,107.59,1.0,104.63,102.7,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00095000,NVDA,2026-07-02,call,95.0,95.65,6.0,103.9,10.0,99.775,97.81,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00100000,NVDA,2026-07-02,call,100.0,90.77,29.0,96.0,26.0,93.38499999999999,92.8,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00105000,NVDA,2026-07-02,call,105.0,86.75,1.0,95.77,1.0,91.25999999999999,87.89,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00110000,NVDA,2026-07-02,call,110.0,79.64,1.0,89.11,1.0,84.375,82.63,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00115000,NVDA,2026-07-02,call,115.0,74.66,10.0,82.74,10.0,78.69999999999999,77.9,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00120000,NVDA,2026-07-02,call,120.0,71.58,10.0,77.4,10.0,74.49000000000001,72.96,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00125000,NVDA,2026-07-02,call,125.0,66.54,10.0,73.67,10.0,70.105,67.99,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00130000,NVDA,2026-07-02,call,130.0,60.67,10.0,67.98,16.0,64.325,63.05,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00135000,NVDA,2026-07-02,call,135.0,58.65,7.0,61.68,4.0,60.165,58.06,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00140000,NVDA,2026-07-02,call,140.0,51.7,21.0,56.68,21.0,54.19,53.02,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00145000,NVDA,2026-07-02,call,145.0,45.5,14.0,52.88,3.0,49.19,47.96,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00150000,NVDA,2026-07-02,call,150.0,40.83,1.0,47.11,1.0,43.97,43.38,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00155000,NVDA,2026-07-02,call,155.0,35.91,2.0,44.4,10.0,40.155,39.13,10.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00160000,NVDA,2026-07-02,call,160.0,32.63,1.0,35.89,17.0,34.260000000000005,34.13,2.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00165000,NVDA,2026-07-02,call,165.0,27.72,1.0,31.76,1.0,29.740000000000002,28.17,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00170000,NVDA,2026-07-02,call,170.0,23.25,1.0,24.41,18.0,23.83,23.11,125.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00175000,NVDA,2026-07-02,call,175.0,17.62,1.0,19.77,67.0,18.695,19.11,2.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00177500,NVDA,2026-07-02,call,177.5,15.3,1.0,18.12,17.0,16.71,15.25,2.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00180000,NVDA,2026-07-02,call,180.0,12.76,14.0,14.93,9.0,13.844999999999999,14.0,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00182500,NVDA,2026-07-02,call,182.5,10.23,1.0,12.4,17.0,11.315000000000001,11.48,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
2026-07-02T20:31:37.836,2,0,NVDA260702C00185000,NVDA,2026-07-02,call,185.0,7.92,1.0,11.07,6.0,9.495000000000001,9.09,1.0,,,,,,,2026-07-02,197.13,200.055,192.35,194.51,5.880239e6,194.729001
