capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:33:51.865,2,0,CVX260702C00100000,CVX,2026-07-02,call,100.0,66.92,21.0,69.09,5.0,68.005,,,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00105000,CVX,2026-07-02,call,105.0,62.1,4.0,65.82,5.0,63.959999999999994,,,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00110000,CVX,2026-07-02,call,110.0,58.11,15.0,59.37,20.0,58.739999999999995,,,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00115000,CVX,2026-07-02,call,115.0,51.54,224.0,55.76,101.0,53.65,54.32,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00120000,CVX,2026-07-02,call,120.0,46.65,17.0,50.02,17.0,48.335,49.42,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00125000,CVX,2026-07-02,call,125.0,41.67,4.0,43.98,5.0,42.825,,,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00130000,CVX,2026-07-02,call,130.0,38.04,27.0,41.17,8.0,39.605000000000004,39.41,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00135000,CVX,2026-07-02,call,135.0,32.619,14.0,35.35,4.0,33.9845,,,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00140000,CVX,2026-07-02,call,140.0,27.56,25.0,29.86,21.0,28.71,48.32,11.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00145000,CVX,2026-07-02,call,145.0,22.42,24.0,25.06,22.0,23.740000000000002,45.2,11.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00150000,CVX,2026-07-02,call,150.0,17.79,172.0,20.44,68.0,19.115000000000002,18.49,6.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00152500,CVX,2026-07-02,call,152.5,15.15,10.0,17.17,19.0,16.16,,,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00155000,CVX,2026-07-02,call,155.0,12.92,196.0,15.14,61.0,14.030000000000001,35.65,83.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00157500,CVX,2026-07-02,call,157.5,9.96,19.0,12.37,20.0,11.165,8.3,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00160000,CVX,2026-07-02,call,160.0,7.73,134.0,9.35,9.0,8.54,7.96,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00162500,CVX,2026-07-02,call,162.5,5.04,49.0,7.27,61.0,6.154999999999999,6.2,2.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00165000,CVX,2026-07-02,call,165.0,2.3,501.0,5.87,91.0,4.085,3.7,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00167500,CVX,2026-07-02,call,167.5,1.29,118.0,1.89,5.0,1.5899999999999999,1.4,12.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00170000,CVX,2026-07-02,call,170.0,0.0,0.0,0.03,3.0,0.015,0.01,10.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00172500,CVX,2026-07-02,call,172.5,0.0,0.0,0.03,118.0,0.015,0.01,3.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00175000,CVX,2026-07-02,call,175.0,0.0,0.0,0.04,4.0,0.02,0.01,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00177500,CVX,2026-07-02,call,177.5,0.0,0.0,0.03,45.0,0.015,0.01,4.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00180000,CVX,2026-07-02,call,180.0,0.0,0.0,0.03,7.0,0.015,0.01,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00182500,CVX,2026-07-02,call,182.5,0.0,0.0,0.04,9.0,0.02,0.01,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00185000,CVX,2026-07-02,call,185.0,0.0,0.0,0.03,1.0,0.015,0.01,5.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00187500,CVX,2026-07-02,call,187.5,0.0,0.0,0.19,82.0,0.095,0.01,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00190000,CVX,2026-07-02,call,190.0,0.0,0.0,0.04,1.0,0.02,0.03,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00192500,CVX,2026-07-02,call,192.5,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00195000,CVX,2026-07-02,call,195.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00197500,CVX,2026-07-02,call,197.5,0.0,0.0,0.12,1.0,0.06,0.1,2.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00200000,CVX,2026-07-02,call,200.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00202500,CVX,2026-07-02,call,202.5,0.0,0.0,2.1,29.0,1.05,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00205000,CVX,2026-07-02,call,205.0,0.0,0.0,0.32,29.0,0.16,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00207500,CVX,2026-07-02,call,207.5,0.0,0.0,2.11,13.0,1.055,0.08,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00210000,CVX,2026-07-02,call,210.0,0.0,0.0,0.96,94.0,0.48,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00212500,CVX,2026-07-02,call,212.5,0.0,0.0,2.11,33.0,1.055,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00215000,CVX,2026-07-02,call,215.0,0.0,0.0,2.11,19.0,1.055,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00220000,CVX,2026-07-02,call,220.0,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00225000,CVX,2026-07-02,call,225.0,0.0,0.0,2.17,148.0,1.085,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00230000,CVX,2026-07-02,call,230.0,0.0,0.0,0.05,28.0,0.025,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00235000,CVX,2026-07-02,call,235.0,0.0,0.0,0.03,5.0,0.015,0.01,3.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00240000,CVX,2026-07-02,call,240.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00245000,CVX,2026-07-02,call,245.0,0.0,0.0,2.1,55.0,1.05,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00250000,CVX,2026-07-02,call,250.0,0.0,0.0,2.15,64.0,1.075,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00255000,CVX,2026-07-02,call,255.0,0.0,0.0,2.11,38.0,1.055,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00260000,CVX,2026-07-02,call,260.0,0.0,0.0,2.15,45.0,1.075,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00265000,CVX,2026-07-02,call,265.0,0.0,0.0,2.15,30.0,1.075,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702C00270000,CVX,2026-07-02,call,270.0,0.0,0.0,2.11,29.0,1.055,0.1,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702P00100000,CVX,2026-07-02,put,100.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702P00105000,CVX,2026-07-02,put,105.0,0.0,0.0,0.01,1.0,0.005,0.2,1.0,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
2026-07-02T20:33:51.865,2,0,CVX260702P00110000,CVX,2026-07-02,put,110.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-07-02,168.59,169.545,167.66,169.13,393797.0,168.485871
